trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
9e7d58d8-921d-497e-971d-0c22e8571c54,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.680186820988,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705455_pass_1_XLE_9e7d58d8-921d-497e-971d-0c22e8571c54.png,2026-06-23 16:23:59.523061+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,8
8b603b1b-47d8-4bf5-a086-f293f4bffab3,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.9492110444074,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705742_pass_1_XLE_8b603b1b-47d8-4bf5-a086-f293f4bffab3.png,2026-06-23 16:24:09.614063+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
52a9812f-74cf-4346-946e-1732f561b28b,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705390,303662,"Will Israel conduct military action in Greater Beirut on April 1, 2026?",USO,United States Oil Fund,1,2026-03-26 10:00:00+00:00,2026-03-26 13:30:00+00:00,116.7300033569336,8.566777788416823,1.0,113.22810325622558,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,116.7300033569336,Yes,126.59816946957405,193.0951791940345,191.0951791940345,112.22477595639486,0.0,"[{""stop"": 113.22810325622558, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 113.22810325622558, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 113.22810325622558, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 113.22810325622558, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.59816946957405, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.59816946957405, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 126.59816946957405, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705390_pass_1_USO_52a9812f-74cf-4346-946e-1732f561b28b.png,2026-06-23 16:24:44.198906+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,113.38999938964844,2026-04-01 20:00:00+00:00,124.08999633789062,7,0
914e8159-925f-4096-b77a-18249541485b,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705390,303662,"Will Israel conduct military action in Greater Beirut on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-26 10:00:00+00:00,2026-03-26 13:30:00+00:00,60.66999816894531,16.482611343012408,1.0,58.849898223876956,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,67.10031677655509,-40.712007261443404,-42.712007261443404,31.152188254278286,-43.18442411336423,"[{""stop"": 58.849898223876956, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.849898223876956, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705390_pass_1_XLE_914e8159-925f-4096-b77a-18249541485b.png,2026-06-23 16:24:44.868963+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,60.56999969482422,2026-04-08 20:00:00+00:00,58.04999923706055,14,9
3e1eb4b1-903c-4707-8612-77d81cf63527,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705685,303737,"Will Iran take military action against a Gulf State on April 3, 2026?",USO,United States Oil Fund,1,2026-03-26 16:00:00+00:00,2026-03-27 13:30:00+00:00,120.79000091552734,8.278830966309329,1.0,117.16630088806153,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,120.79000091552734,Yes,126.58234544883096,152.99282404888217,150.99282404888217,74.84063951493246,0.0,"[{""stop"": 117.16630088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 117.16630088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 117.16630088806153, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.58234544883096, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.58234544883096, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 126.58234544883096, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705685_pass_1_USO_3e1eb4b1-903c-4707-8612-77d81cf63527.png,2026-06-23 16:24:48.440873+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,113.38999938964844,2026-04-01 20:00:00+00:00,124.08999633789062,6,3
9f66228a-4fa7-4561-a3d9-f337e0699bfb,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705685,303737,"Will Iran take military action against a Gulf State on April 3, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-26 16:00:00+00:00,2026-03-27 13:30:00+00:00,61.529998779296875,16.2522350046994,1.0,59.68409881591797,2026-04-02 13:30:00+00:00,60.529998779296875,1.0,daily_close_trailing_stop,,62.560001373291016,58.970001220703125,Yes,67.0918639946807,-16.2522350046994,-18.2522350046994,16.73984421304276,-41.60568193372235,"[{""stop"": 59.68409881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 59.68409881591797, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705685_pass_1_XLE_9f66228a-4fa7-4561-a3d9-f337e0699bfb.png,2026-06-23 16:24:49.011028+00:00,14,-0.03,{},daily_close_to_close,2026-03-25 13:30:00+00:00,60.56999969482422,2026-04-01 20:00:00+00:00,58.970001220703125,6,9
18e7c458-78b7-47fc-9171-2352d22af334,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706421,303923,"Military action against Iran continues through April 30, 2026?",USO,United States Oil Fund,1,2026-03-29 07:00:00+00:00,2026-03-30 13:30:00+00:00,126.83999633789062,7.883948508923697,1.0,123.0347964477539,2026-04-08 13:30:00+00:00,119.05999755859375,1.0,ml_predicted_target_lock,,138.94000244140625,124.08999633789062,No,138.25264551766654,-61.337109775465784,-63.337109775465784,95.39582507777965,-21.680858399540167,"[{""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.25264551766654, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.25264551766654, ""timestamp"": ""2026-04-07 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706421_pass_1_USO_18e7c458-78b7-47fc-9171-2352d22af334.png,2026-06-23 16:25:52.806107+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,124.19999694824219,2026-04-07 20:00:00+00:00,138.0800018310547,9,1
f221c19a-97e5-4115-8863-dfdd42d41584,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1706421,303923,"Military action against Iran continues through April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-29 07:00:00+00:00,2026-03-30 13:30:00+00:00,63.130001068115234,15.840329210845923,1.0,61.23610103607178,2026-04-02 13:30:00+00:00,60.529998779296875,1.0,daily_close_trailing_stop,,63.130001068115234,58.970001220703125,No,68.444961262336,-41.184892203835716,-43.184892203835716,0.0,-65.89576710007661,"[{""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1706421_pass_1_XLE_f221c19a-97e5-4115-8863-dfdd42d41584.png,2026-06-23 16:25:53.442866+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,62.560001373291016,2026-04-01 20:00:00+00:00,58.970001220703125,3,1
211f0f96-881d-4475-bc98-b4a2da67da3d,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1722169,308292,Israel military action against Iranian Power Plant by April 30?,XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-29 06:00:00+00:00,2026-03-30 13:30:00+00:00,63.130001068115234,15.840329210845923,1.0,61.23610103607178,2026-04-02 13:30:00+00:00,60.529998779296875,1.0,daily_close_trailing_stop,,63.130001068115234,58.970001220703125,Yes,68.61512522170399,-41.184892203835716,-43.184892203835716,0.0,-65.89576710007661,"[{""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1722169_pass_1_XLE_211f0f96-881d-4475-bc98-b4a2da67da3d.png,2026-06-23 16:25:51.114313+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,62.560001373291016,2026-04-01 20:00:00+00:00,58.970001220703125,3,0
7aa46552-c86d-4265-98bc-f8e5315f2077,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1641020,283549,"Houthi military action against Israel by April 30, 2026?",USO,United States Oil Fund,1,2026-03-28 07:00:00+00:00,2026-03-30 13:30:00+00:00,126.83999633789062,7.883948508923697,1.0,123.0347964477539,2026-04-08 13:30:00+00:00,119.05999755859375,1.0,ml_predicted_target_lock,,138.94000244140625,124.08999633789062,Yes,138.1323706093025,-61.337109775465784,-63.337109775465784,95.39582507777965,-21.680858399540167,"[{""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.1323706093025, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.1323706093025, ""timestamp"": ""2026-04-07 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1641020_pass_1_USO_7aa46552-c86d-4265-98bc-f8e5315f2077.png,2026-06-23 16:25:22.947835+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,124.19999694824219,2026-04-07 20:00:00+00:00,138.0800018310547,9,0
f1474fad-1a60-4a9a-893c-82704b2247e9,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1641020,283549,"Houthi military action against Israel by April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-28 07:00:00+00:00,2026-03-30 13:30:00+00:00,63.130001068115234,15.840329210845923,1.0,61.23610103607178,2026-04-02 13:30:00+00:00,60.529998779296875,1.0,daily_close_trailing_stop,,63.130001068115234,58.970001220703125,Yes,68.33958756331569,-41.184892203835716,-43.184892203835716,0.0,-65.89576710007661,"[{""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 61.23610103607178, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1641020_pass_1_XLE_f1474fad-1a60-4a9a-893c-82704b2247e9.png,2026-06-23 16:25:23.677600+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,62.560001373291016,2026-04-01 20:00:00+00:00,58.970001220703125,3,0
a3579eb7-4ed0-4c9b-a1ad-0d7ecf63869c,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1722169,308292,Israel military action against Iranian Power Plant by April 30?,USO,United States Oil Fund,1,2026-03-29 06:00:00+00:00,2026-03-30 13:30:00+00:00,126.83999633789062,7.883948508923697,1.0,123.0347964477539,2026-04-08 13:30:00+00:00,119.05999755859375,1.0,ml_predicted_target_lock,,138.94000244140625,124.08999633789062,Yes,138.59047100951878,-61.337109775465784,-63.337109775465784,95.39582507777965,-21.680858399540167,"[{""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 123.0347964477539, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.59047100951878, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 138.59047100951878, ""timestamp"": ""2026-04-07 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1722169_pass_1_USO_a3579eb7-4ed0-4c9b-a1ad-0d7ecf63869c.png,2026-06-23 16:25:50.565908+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,124.19999694824219,2026-04-07 20:00:00+00:00,138.0800018310547,9,0
238d450b-434b-4c5b-b290-52a395a67c43,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1705309,303643,"Will Israel take military action in Gaza on April 9, 2026?",USO,United States Oil Fund,1,2026-03-31 16:00:00+00:00,2026-04-01 13:30:00+00:00,124.86000061035156,8.00897000730188,1.0,121.11420059204102,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,daily_close_trailing_stop,,138.94000244140625,116.04000091552734,Yes,151.76300350216587,-40.205063654666944,-42.205063654666944,112.76631236767254,-70.6391130202589,"[{""stop"": 121.11420059204102, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 121.11420059204102, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1705309_pass_1_USO_238d450b-434b-4c5b-b290-52a395a67c43.png,2026-06-23 16:26:05.180824+00:00,14,-0.03,{},daily_close_to_close,2026-03-30 13:30:00+00:00,129.8300018310547,2026-04-17 20:00:00+00:00,116.04000091552734,19,7
e1a8f505-c23a-4925-bc9d-0be31496ed9e,2873327f-5e5d-4010-aaf2-1a82569dbd89,machine_learning,machine_learning,1d,long,1692996,300418,Will Iran strike Mina Al-Ahmadi Refinery by April 30?,XLE,State Street Energy Select Sector SPDR ETF,1,2026-04-03 08:00:00+00:00,2026-04-06 13:30:00+00:00,59.11000061035156,16.917611058607843,1.0,57.33670059204101,2026-04-10 13:30:00+00:00,57.16999816894531,1.0,daily_close_trailing_stop,,60.15999984741211,57.33000183105469,Yes,74.24429890880214,-32.820206756460585,-34.820206756460585,17.763478704425307,-30.113327032941275,"[{""stop"": 57.33670059204101, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 57.33670059204101, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 57.33670059204101, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 57.33670059204101, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 57.33670059204101, ""timestamp"": ""2026-04-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\2873327f-5e5d-4010-aaf2-1a82569dbd89\graphs\trades\machine_learning_1692996_pass_1_XLE_e1a8f505-c23a-4925-bc9d-0be31496ed9e.png,2026-06-23 16:26:20.278748+00:00,14,-0.03,{},daily_close_to_close,2026-04-02 13:30:00+00:00,59.25,2026-04-09 20:00:00+00:00,57.33000183105469,4,0
