prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
55d61313-2fd7-4a02-ad4f-967888aa7973,2873327f-5e5d-4010-aaf2-1a82569dbd89,01bf9dd2-199d-4305-9ed6-5a450f736e75,1706294,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.011571333462174538,0.13050225726499784,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:18.976525+00:00
760b0a85-acb8-49a1-88cd-4ea62921b79d,2873327f-5e5d-4010-aaf2-1a82569dbd89,958f4d22-33fe-450c-a248-076165e1f5ec,1706294,303893,1,XOM,long,0.9674236249059046,0.1407931346918599,183.81600336317834,0.017004841751030453,0.12378829294082944,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.2319617686907856,2026-06-23 16:24:19.350412+00:00
d1a90f7c-8ba9-4fc7-8b02-5242f7cae3e1,2873327f-5e5d-4010-aaf2-1a82569dbd89,62f6223a-d8bc-4707-b9a3-1e0caab99c48,1706292,303893,1,BP,long,0.940688325659902,0.11109970423217408,48.41061377431511,0.0291485073825819,0.08195119684959218,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.017916288998565233,2026-06-23 16:24:19.782425+00:00
f74bc534-3dd1-4072-8d32-4b02c821e529,2873327f-5e5d-4010-aaf2-1a82569dbd89,e24e701d-4b0c-46eb-a4b3-31b52bf9e71a,1706292,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.006304523914529403,0.03905496213086611,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-23 16:24:20.306251+00:00
466b983b-00de-42b8-a92e-ed35260219f1,2873327f-5e5d-4010-aaf2-1a82569dbd89,fb2975ff-a6ab-42db-b771-d402c4b90d6c,1706292,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,-0.006085192697768749,0.0484674195711867,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-23 16:24:20.542421+00:00
bc1002fe-2a93-4ea3-acd5-2b51df3fe14c,2873327f-5e5d-4010-aaf2-1a82569dbd89,69b50eb5-55dc-4e1d-aab2-f14dfa4c0d22,1706292,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.008058794806985237,0.02999858597149041,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-23 16:24:20.788357+00:00
5bcfcbd5-7073-467a-8fa1-f266993637cc,2873327f-5e5d-4010-aaf2-1a82569dbd89,f117e32d-b1a9-4ac6-9270-bbfa9210759c,1706292,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,0.006313498004812734,0.03494778795447518,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-23 16:24:21.115521+00:00
843febec-894e-4a1f-85fd-2956090a35bb,2873327f-5e5d-4010-aaf2-1a82569dbd89,3537f1c8-1709-4712-8d12-ad68b17d06b2,1706292,303893,1,SHEL,long,0.9482322051546668,0.11420190250622322,101.06925355625721,0.008598818070436831,0.10560308443578639,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.15609359538149906,2026-06-23 16:24:21.352356+00:00
20b32b5f-0fc9-4355-b33e-45547c41d22f,2873327f-5e5d-4010-aaf2-1a82569dbd89,03819f9a-a163-4138-b96d-571d291fe971,1706292,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,-0.011486945288627926,0.15889082412703065,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502383651119955,2026-06-23 16:24:22.063346+00:00
af24c1a5-f5d6-4c24-bc86-dce4fd086e0c,2873327f-5e5d-4010-aaf2-1a82569dbd89,28f1a6bf-65a4-4961-a7fd-7d87e9e19e60,1706292,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.011571333462174538,0.13050225726499784,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:22.542262+00:00
1a8aa4f8-65a3-4aff-9ccc-7beac4086b16,2873327f-5e5d-4010-aaf2-1a82569dbd89,03a2a980-5055-43a7-abcc-920699733bc5,1706292,303893,1,XOM,long,0.9674236249059046,0.1407931346918599,183.81600336317834,0.017004841751030453,0.12378829294082944,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.2319617686907856,2026-06-23 16:24:23.040431+00:00
1b0b80fc-8822-4121-81d0-7432cf622c40,2873327f-5e5d-4010-aaf2-1a82569dbd89,8e8ddb35-868c-4926-bf67-ae83832ddfd4,1706298,303893,1,BP,long,0.940688325659902,0.11109970423217408,48.41061377431511,0.0291485073825819,0.08195119684959218,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.017916288998565233,2026-06-23 16:24:23.464933+00:00
48658c3f-17a8-4a25-9b7c-7b65bb76d812,2873327f-5e5d-4010-aaf2-1a82569dbd89,dc8292d9-3c47-4731-b334-0162bc5016fb,1706298,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.006304523914529403,0.03905496213086611,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-23 16:24:24.074344+00:00
5893d82f-8a8d-430a-8b48-98399faed60e,2873327f-5e5d-4010-aaf2-1a82569dbd89,09dbfb59-4855-44c0-bb24-3c5404ebc817,1706298,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,-0.006085192697768749,0.0484674195711867,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-23 16:24:24.335482+00:00
1dd41822-7d0d-41ce-94f1-09679cafdc07,2873327f-5e5d-4010-aaf2-1a82569dbd89,cb2ee7f1-d81b-4d51-a761-10222a4cf662,1706298,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.008058794806985237,0.02999858597149041,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-23 16:24:24.543827+00:00
dc33125e-f4f5-4855-bfcc-bd6bd18798b1,2873327f-5e5d-4010-aaf2-1a82569dbd89,15c6ba3a-5920-4f0b-84b9-e7f09f8e1aed,1706298,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,0.006313498004812734,0.03494778795447518,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-23 16:24:24.788546+00:00
d97194be-1b0f-4685-8422-780b54d72d2f,2873327f-5e5d-4010-aaf2-1a82569dbd89,337c1e78-3b7a-43cf-ac2d-96d0eb7d5d40,1706298,303893,1,SHEL,long,0.9482322051546668,0.11420190250622322,101.06925355625721,0.008598818070436831,0.10560308443578639,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.15609359538149906,2026-06-23 16:24:25.030322+00:00
e00e4697-2edc-4246-8dc0-6ea836090402,2873327f-5e5d-4010-aaf2-1a82569dbd89,4bcdc4c4-17c7-46ae-983b-41ee56e0bedc,1706298,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,-0.011486945288627926,0.15889082412703065,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502383651119955,2026-06-23 16:24:25.666312+00:00
96f3a067-dfb4-4ad1-8fe5-64dd3e2d9e6c,2873327f-5e5d-4010-aaf2-1a82569dbd89,e9df27ff-aece-4f8c-98a9-f252c5240dbf,1706298,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.011571333462174538,0.13050225726499784,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:26.204488+00:00
34df7de5-b8eb-4d63-87ca-e67640bc7eb6,2873327f-5e5d-4010-aaf2-1a82569dbd89,756a82f3-4427-4b30-8376-eb4cb5f0300d,1706298,303893,1,XOM,long,0.9674236249059046,0.1407931346918599,183.81600336317834,0.017004841751030453,0.12378829294082944,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.2319617686907856,2026-06-23 16:24:26.786866+00:00
35f2a6af-22d7-4aac-8ec3-648a805fa914,2873327f-5e5d-4010-aaf2-1a82569dbd89,0077281c-8c3b-41d6-93d2-5c7c51caf543,1706293,303893,1,BP,long,0.940688325659902,0.11109970423217408,48.41061377431511,0.0291485073825819,0.08195119684959218,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.017916288998565233,2026-06-23 16:24:27.319163+00:00
0de20d59-76f5-4291-af94-e7a3914c457d,2873327f-5e5d-4010-aaf2-1a82569dbd89,f8315ccb-70bd-47f2-9272-9b6d3704f511,1706293,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.006304523914529403,0.03905496213086611,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-23 16:24:27.878720+00:00
9fafae91-1f14-456d-8604-32f6208074ad,2873327f-5e5d-4010-aaf2-1a82569dbd89,c9b84b66-d1d6-460e-8fc8-e16636c89f74,1706293,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,-0.006085192697768749,0.0484674195711867,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-23 16:24:28.054722+00:00
97593188-eaef-4e22-9d88-c197bef44525,2873327f-5e5d-4010-aaf2-1a82569dbd89,aee70094-858c-4ff6-80d1-178a52939b58,1706293,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.008058794806985237,0.02999858597149041,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-23 16:24:28.262483+00:00
d90465aa-39f3-4386-82f6-02a83e220c16,2873327f-5e5d-4010-aaf2-1a82569dbd89,04529c74-496c-4c71-939e-35d9f671c64d,1706293,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,0.006313498004812734,0.03494778795447518,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-23 16:24:28.444295+00:00
7241d2a3-c960-4cee-be8f-e94f433bf386,2873327f-5e5d-4010-aaf2-1a82569dbd89,08321a4a-09bd-4250-9655-4c9b7510e827,1706293,303893,1,SHEL,long,0.9482322051546668,0.11420190250622322,101.06925355625721,0.008598818070436831,0.10560308443578639,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.15609359538149906,2026-06-23 16:24:28.690324+00:00
59728d26-04e5-400c-b2dd-c205918e0948,2873327f-5e5d-4010-aaf2-1a82569dbd89,20dec1fb-383b-4687-a5f5-a08fab9c2d9b,1706293,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,-0.011486945288627926,0.15889082412703065,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502383651119955,2026-06-23 16:24:29.262726+00:00
79a35c98-5006-4506-bb59-740db0489b73,2873327f-5e5d-4010-aaf2-1a82569dbd89,70ccb848-3d08-40a1-b06b-4fdf2666c437,1706293,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.011571333462174538,0.13050225726499784,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:29.746555+00:00
74e2412c-c882-4aa9-9c79-39bdb20108b0,2873327f-5e5d-4010-aaf2-1a82569dbd89,81bdd92f-af61-4831-b56d-e0ca061450d4,1706293,303893,1,XOM,long,0.9674236249059046,0.1407931346918599,183.81600336317834,0.017004841751030453,0.12378829294082944,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.2319617686907856,2026-06-23 16:24:30.230214+00:00
cbe88e0e-037b-4cef-8bc8-0da3b2eb8676,2873327f-5e5d-4010-aaf2-1a82569dbd89,90ca2337-2c88-40c0-9e65-c1c1623ac867,1705168,303623,1,GD,long,0.7039862224591281,0.049014427396706084,364.3961365226531,0.006304523914529403,0.04270990348217668,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14931093206786267,2026-06-23 16:24:30.856692+00:00
e00a7625-c340-4d99-b56b-9a9f0621babf,2873327f-5e5d-4010-aaf2-1a82569dbd89,a718d255-61e5-491b-8b0a-f9647367ef22,1705168,303623,1,ITA,long,0.6931683612562878,0.04230576784872185,232.79899961074153,0.007700923096934931,0.03460484475178692,True,True,2026-04-13 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.09854043305648395,2026-06-23 16:24:31.092762+00:00
230eea46-2e73-4763-822f-141e3748c801,2873327f-5e5d-4010-aaf2-1a82569dbd89,e0807a05-9aba-41b0-acad-5b041cfaeb4d,1705168,303623,1,LMT,long,0.6962404726425457,0.046037168224728524,644.6204049184889,-0.006085192697768749,0.05212236092249727,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21875928171991105,2026-06-23 16:24:31.290751+00:00
d504933a-c4a0-47f5-810e-11dc86ed13a1,2873327f-5e5d-4010-aaf2-1a82569dbd89,8456b44a-fe44-4fdc-993d-d2df6657c3cd,1705168,303623,1,NOC,long,0.6902910833716536,0.04171232212978622,708.3643790482546,0.008058794806985237,0.03365352732280098,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.19993294985841675,2026-06-23 16:24:31.517053+00:00
c67cdcaa-6fe7-4983-8da8-658579fa0966,2873327f-5e5d-4010-aaf2-1a82569dbd89,76ba5c51-8514-455c-83ce-400effa19843,1705168,303623,1,RTX,long,0.6970890908297589,0.04491622731059849,203.57058705784584,0.006313498004812734,0.03860272930578575,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.1579950344652644,2026-06-23 16:24:31.762568+00:00
20f30dad-b04d-4fd7-8085-41f59dc5547d,2873327f-5e5d-4010-aaf2-1a82569dbd89,0f9a8259-f454-48a4-a3cf-aec53b45623e,1705168,303623,1,USO,long,0.9841743914752651,0.12600375814219647,124.49097275116863,-0.011486945288627926,0.1374907034308244,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2364239572074058,2026-06-23 16:24:31.958912+00:00
22a864cf-64d7-49ef-90ca-b29a604482b1,2873327f-5e5d-4010-aaf2-1a82569dbd89,fabda078-c2ec-41c8-a8a0-85c6b9c3a5cc,1705168,303623,1,XLE,long,0.9486993251574591,0.12067347003096612,66.82576021495493,0.011571333462174538,0.10910213656879159,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19798355770119053,2026-06-23 16:24:32.428931+00:00
42d14826-a6b9-4bc2-9ecf-3ade2038013e,2873327f-5e5d-4010-aaf2-1a82569dbd89,7ad2087a-dbbd-4e09-8be8-7a8cb61f19d1,1705748,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.006304523914529403,0.04339159370443409,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-23 16:24:32.986738+00:00
d246a5c1-1f50-44b9-895b-7d8039fe9df6,2873327f-5e5d-4010-aaf2-1a82569dbd89,e82c9048-71e1-458c-9a0a-f5e3f6f4e578,1705748,303745,1,ITA,long,0.7066326776573401,0.04298745807097925,232.95125512604346,0.007700923096934931,0.03528653497404432,True,True,2026-04-14 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.09922212327874136,2026-06-23 16:24:33.214483+00:00
0a7b3d7a-1b4b-40be-922d-604f85ef2ff5,2873327f-5e5d-4010-aaf2-1a82569dbd89,26dc5c56-3ed0-403f-b7b4-34bbdeaee191,1705748,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,-0.006085192697768749,0.05280405114475467,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-23 16:24:33.458813+00:00
b69cb0d0-0c3b-44e5-b5c7-0970be6cb455,2873327f-5e5d-4010-aaf2-1a82569dbd89,6543bf03-5d0d-4142-b3fe-804f5786b6bc,1705748,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.008058794806985237,0.03433521754505838,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-23 16:24:33.702657+00:00
c8a55e01-ce30-49ac-b879-48268bfdefad,2873327f-5e5d-4010-aaf2-1a82569dbd89,5894499b-efae-479e-9e3f-a4b6e2f06beb,1705748,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,0.006313498004812734,0.03928441952804315,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-23 16:24:33.936672+00:00
ab37810f-22a2-454f-a9ed-c626c90bb608,2873327f-5e5d-4010-aaf2-1a82569dbd89,546120c2-d74c-4fe8-a591-ea4e57eb55ac,1705748,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,-0.011486945288627926,0.12279090207502319,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.251123758563207,2026-06-23 16:24:34.150582+00:00
607a62f8-2fe9-4da2-8d94-2eb6429dfef8,2873327f-5e5d-4010-aaf2-1a82569dbd89,76d4423e-6a87-40a7-9fe2-682c850bab31,1705748,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.011571333462174538,0.09440233521299038,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-23 16:24:34.690631+00:00
7ca2ce6a-1e6f-4668-a624-ec20eb01f88a,2873327f-5e5d-4010-aaf2-1a82569dbd89,7ad2087a-dbbd-4e09-8be8-7a8cb61f19d1,1706295,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.006304523914529403,0.03905496213086611,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-23 16:24:35.301435+00:00
bd12d38b-3c4f-4cab-ad12-571dfa90175a,2873327f-5e5d-4010-aaf2-1a82569dbd89,e82c9048-71e1-458c-9a0a-f5e3f6f4e578,1706295,303893,1,ITA,long,0.670514897069505,0.03469637676041448,230.36480069041014,0.010914516444628042,0.02378186031578644,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08792134143882613,2026-06-23 16:24:35.502695+00:00
6fbaf7c2-e2c8-43f1-b4fe-4eb052842eae,2873327f-5e5d-4010-aaf2-1a82569dbd89,26dc5c56-3ed0-403f-b7b4-34bbdeaee191,1706295,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,-0.006085192697768749,0.0484674195711867,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-23 16:24:35.688566+00:00
b4a7fb05-61ca-457b-8ebe-b7562b065493,2873327f-5e5d-4010-aaf2-1a82569dbd89,6543bf03-5d0d-4142-b3fe-804f5786b6bc,1706295,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.008058794806985237,0.02999858597149041,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-23 16:24:35.918662+00:00
02904578-711f-4eb5-8884-601c32fd2fe8,2873327f-5e5d-4010-aaf2-1a82569dbd89,5894499b-efae-479e-9e3f-a4b6e2f06beb,1706295,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,0.006313498004812734,0.03494778795447518,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-23 16:24:36.153101+00:00
2d23ec9a-4ad8-47ce-908a-5dee785dc3ca,2873327f-5e5d-4010-aaf2-1a82569dbd89,546120c2-d74c-4fe8-a591-ea4e57eb55ac,1706295,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,-0.011486945288627926,0.15889082412703065,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502383651119955,2026-06-23 16:24:36.332742+00:00
118e7837-3915-41ca-b70e-194a0b1bc7e1,2873327f-5e5d-4010-aaf2-1a82569dbd89,76d4423e-6a87-40a7-9fe2-682c850bab31,1706295,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.011571333462174538,0.13050225726499784,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:36.862567+00:00
41dd13b0-ac3c-4802-b69e-161ffcd59b77,2873327f-5e5d-4010-aaf2-1a82569dbd89,76fb25b9-381b-49c5-b612-c15df9b4f93c,1706291,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.013184837937135763,0.03217464810825975,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-23 16:24:37.554914+00:00
40de1db0-3675-420c-b7a3-4e323bbbc4e7,2873327f-5e5d-4010-aaf2-1a82569dbd89,2d4ff28a-a6b2-41c1-93ed-87292e686f17,1706291,303893,1,ITA,long,0.670514897069505,0.03469637676041448,230.36480069041014,0.005434812779304465,0.029261563981110017,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08792134143882613,2026-06-23 16:24:37.903738+00:00
9f4d0e64-c0c1-457f-a719-454ec79df353,2873327f-5e5d-4010-aaf2-1a82569dbd89,d9144d93-a25f-456f-b5db-cfc715494ca6,1706291,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,0.005760629278651175,0.036621597594766776,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-23 16:24:38.165446+00:00
f3fd268e-1ff8-4a07-afad-6eae57077ea9,2873327f-5e5d-4010-aaf2-1a82569dbd89,52cf7cc5-83cb-478c-886c-3687e65eb54d,1706291,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.01419121237362142,0.023866168404854227,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-23 16:24:38.394469+00:00
78b55794-c78f-4806-b353-217b45f428da,2873327f-5e5d-4010-aaf2-1a82569dbd89,7d70a1d4-f162-47a6-80e8-970309986e1d,1706291,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,-0.002617851075101596,0.04387913703438951,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-23 16:24:38.596597+00:00
5cdbd6b8-0a7e-4f58-8003-c7a76d231aaf,2873327f-5e5d-4010-aaf2-1a82569dbd89,2202f747-074b-438f-85d1-83200bea5095,1706291,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,0.055806855414137546,0.09159702342426518,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502383651119955,2026-06-23 16:24:38.784530+00:00
3b26e1a4-cf9e-4378-a756-7277f029d104,2873327f-5e5d-4010-aaf2-1a82569dbd89,399f1af2-dd97-4ce2-9c76-0d77979b747b,1706291,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.017440836528614057,0.12463275419855832,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-23 16:24:39.373083+00:00
631297d4-a8f6-4317-8e27-35776a7fadea,2873327f-5e5d-4010-aaf2-1a82569dbd89,52e78505-f364-413e-b4a2-06783d5c8336,1705458,303678,1,GD,long,0.6951623402701519,0.04647903703969814,363.515417986719,0.013184837937135763,0.03329419910256238,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14677554171085472,2026-06-23 16:24:40.022600+00:00
408f8b34-2e20-4f9c-a369-8d6266ef0d0c,2873327f-5e5d-4010-aaf2-1a82569dbd89,055ae3f8-f91d-43a1-bf48-589915c523ce,1705458,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.008899293816542309,0.05140634156896262,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-23 16:24:40.267970+00:00
3df8d43a-3376-46a7-af41-cd73f74922f7,2873327f-5e5d-4010-aaf2-1a82569dbd89,fd8d2a97-f735-4a0d-8d9d-05e96ea3a624,1705458,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.005760629278651175,0.0377411485890694,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-23 16:24:40.492060+00:00
09487c27-2c93-4cca-9ae7-f5fefdd289b4,2873327f-5e5d-4010-aaf2-1a82569dbd89,cbb56316-9171-48c0-833f-6898477e7aa5,1705458,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.01419121237362142,0.02498571939915685,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-23 16:24:40.737210+00:00
43e801f0-8fdc-44ff-8bbc-3e14f19af8d0,2873327f-5e5d-4010-aaf2-1a82569dbd89,b85c7c93-ac31-4879-ad42-aa3c7399b986,1705458,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.002617851075101596,0.044998688028692134,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-23 16:24:40.962692+00:00
6416001e-916b-4dc2-a041-0896a96b59bd,2873327f-5e5d-4010-aaf2-1a82569dbd89,08714406-56cc-46de-8cf7-a23d0bbee28b,1705458,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.055806855414137546,0.05098554311969106,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-23 16:24:41.162718+00:00
f5c9ac7c-cfe3-44ff-bd67-c720578f5832,2873327f-5e5d-4010-aaf2-1a82569dbd89,0a87e7fb-45cc-49af-949e-1c39654ac131,1705458,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.017440836528614057,0.0840212738939842,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-23 16:24:41.766809+00:00
22c0e508-5032-45a3-8ed5-b7382b954f79,2873327f-5e5d-4010-aaf2-1a82569dbd89,8ad27500-7b53-483b-b079-8ceb9e4feeaf,1705390,303662,1,GD,long,0.729254741674735,0.04957932328084002,369.97671145649605,-0.0015602490580673978,0.05113957233890742,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.16296939766581342,2026-06-23 16:24:42.440854+00:00
b8c4ebfb-8e34-49d4-be19-c925013c5b60,2873327f-5e5d-4010-aaf2-1a82569dbd89,cea1691a-35a4-4beb-8b77-fe0e59153443,1705390,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.008899293816542309,0.049269404998960833,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-23 16:24:42.711018+00:00
7b8c9397-1f55-421c-9d44-471287d3ff5e,2873327f-5e5d-4010-aaf2-1a82569dbd89,89166fec-997e-44e5-af51-b99dd090a5e7,1705390,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.007049061723829464,0.05304651765064608,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-23 16:24:42.982563+00:00
305b0d87-825f-4efb-abff-d93f66f1c382,2873327f-5e5d-4010-aaf2-1a82569dbd89,50651c75-0a69-48a1-bc22-d9a9c33db21e,1705390,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.00225690818854396,0.043903154691370225,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-23 16:24:43.213085+00:00
