prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
bba2f58e-3e58-4305-89ad-46aa23403a62,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705171,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:24:52.728625+00:00
a1196592-05a5-47d8-a65b-59ebe7deecf1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705171,303623,1,XOM,long,0.924082375352334,0.10268490168801031,177.6756235931927,0.017004841751030453,0.08568005993697986,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.19385353568693603,2026-06-23 16:24:53.419783+00:00
d870e8a6-f6b9-48de-95ae-5271eade9e85,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1705455,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.006304523914529403,0.03738976355789614,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:24:54.507640+00:00
dc3c06c1-49d1-4892-b54c-48105181855c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1705455,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,-0.006085192697768749,0.04521243618795293,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:24:54.894919+00:00
8af452b7-e5ae-4e11-976a-b95e1bd5392c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1705455,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.008058794806985237,0.025853082679007405,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:24:55.197427+00:00
12cd9ca4-a3a0-403d-b4fc-88acb2e29cf8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1705455,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,0.006313498004812734,0.03208610362113869,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:24:55.435588+00:00
10c586b1-5721-4b9e-beb5-062c6450a76f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1705455,303678,1,SHEL,long,0.8882300484462121,0.07336494398268713,97.3649330859746,0.008598818070436831,0.0647661259122503,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.11525663685796296,2026-06-23 16:24:55.769187+00:00
dbfb51a9-7d3a-4548-957b-53f22519713d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1705455,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,-0.011486945288627926,0.11601428725202623,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.257900373386204,2026-06-23 16:24:56.564959+00:00
31b143ee-51de-4f64-bf40-c16693ef976c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705455,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.011571333462174538,0.08966319957968816,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:24:57.303045+00:00
a183f48f-1719-452e-88e9-e2dc26adaa53,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705455,303678,1,XOM,long,0.9279647437329172,0.0995277056738976,177.16690458402275,0.017004841751030453,0.08252286392286715,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.19069633967282332,2026-06-23 16:24:58.000924+00:00
e82a5fc0-9d87-48e9-bb58-73a84d4ac486,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1705456,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.006304523914529403,0.03738976355789614,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:24:58.725358+00:00
3cb8facd-c597-46cc-bbd5-2e7b5d9685d4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1705456,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,-0.006085192697768749,0.04521243618795293,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:24:59.004227+00:00
0365b408-b2a1-4239-9f3b-9321d9224858,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1705456,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.008058794806985237,0.025853082679007405,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:24:59.263076+00:00
a47b6d3d-879c-4e5c-99b3-5b9472d507d3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1705456,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,0.006313498004812734,0.03208610362113869,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:24:59.513374+00:00
df1f83ce-d5c7-4c84-bd05-135b5c7fa4f4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1705456,303678,1,SHEL,long,0.8882300484462121,0.07336494398268713,97.3649330859746,0.008598818070436831,0.0647661259122503,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.11525663685796296,2026-06-23 16:24:59.778958+00:00
d73f0ed9-d60a-406e-91e7-fd5834336a8c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1705456,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,-0.011486945288627926,0.11601428725202623,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.257900373386204,2026-06-23 16:25:00.557230+00:00
c3b402da-c8b2-48ef-89b8-9ba59378efa7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705456,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.011571333462174538,0.08966319957968816,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:25:01.207454+00:00
55450280-757c-4ce0-a540-b3e2b7894814,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705456,303678,1,XOM,long,0.9279647437329172,0.0995277056738976,177.16690458402275,0.017004841751030453,0.08252286392286715,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.19069633967282332,2026-06-23 16:25:01.851072+00:00
80de3291-367f-4dbf-822f-d64a181cb590,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1705457,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.006304523914529403,0.03738976355789614,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:25:02.483207+00:00
2f29e56d-680b-4d6d-9535-018da02d5f17,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1705457,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,-0.006085192697768749,0.04521243618795293,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:25:02.777202+00:00
c1b1ebac-aab8-40fd-9455-bf13870f49ef,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1705457,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.008058794806985237,0.025853082679007405,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:25:03.063264+00:00
412fb6a0-0e85-45fe-8ebc-d5ce001047cf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1705457,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,0.006313498004812734,0.03208610362113869,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:25:03.310124+00:00
b5c0020b-6122-4fa8-a948-31ee2836a6c7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1705457,303678,1,SHEL,long,0.8882300484462121,0.07336494398268713,97.3649330859746,0.008598818070436831,0.0647661259122503,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.11525663685796296,2026-06-23 16:25:03.540209+00:00
7a4df52a-7721-4cb5-a3d0-215fc5f35ec4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1705457,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,-0.011486945288627926,0.11601428725202623,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.257900373386204,2026-06-23 16:25:04.319091+00:00
f1644a49-b195-4ef7-8a1a-8a3d4a15f38b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705457,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.011571333462174538,0.08966319957968816,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:25:04.955380+00:00
5af4eacc-2bdb-46c4-8904-131ab569c06f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705457,303678,1,XOM,long,0.9279647437329172,0.0995277056738976,177.16690458402275,0.017004841751030453,0.08252286392286715,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.19069633967282332,2026-06-23 16:25:05.661522+00:00
6aa049d8-3041-42e7-9aa3-c4f57d9e85aa,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1705742,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:25:06.287608+00:00
e36d4a93-cc4d-4aeb-8511-7d293253bfaa,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9ce4ff20-4df0-4671-97b9-3fb663315912,1705742,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:25:06.717576+00:00
4be486c2-8035-4896-84a7-5f953d83e812,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1705742,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:25:06.952117+00:00
3a922f14-5951-4c1c-8f3d-c296b2bdaa4e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1705742,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:25:07.238502+00:00
0507dcac-065e-4825-8293-0827ed1b7b05,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1705742,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:25:07.502672+00:00
f1d0d2cb-cf03-438d-afeb-fe0e7c3b8c8e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1705742,303745,1,SHEL,long,0.8858180240703503,0.07817255228059242,97.8010312302761,0.008598818070436831,0.06957373421015559,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.12006424515586825,2026-06-23 16:25:07.781102+00:00
7784eee5-8d34-4cef-b7e5-077cf7ccdb38,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1705742,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:25:08.543771+00:00
b2699886-c463-49d1-9b6e-2593538b6cb9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705742,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:25:09.133888+00:00
907228fd-949d-42aa-a1c7-e62823627438,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705742,303745,1,XOM,long,0.9263390931094996,0.10433531397180287,177.94155453253887,0.017004841751030453,0.08733047222077242,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.1955039479707286,2026-06-23 16:25:09.845421+00:00
71c17fb3-6787-4bc6-a511-add31962f10c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1705743,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:25:10.513413+00:00
2201f738-fcde-4252-8e62-35accf0b5430,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9ce4ff20-4df0-4671-97b9-3fb663315912,1705743,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:25:10.805377+00:00
bec12fe3-3f93-409e-a640-254fb3d4e595,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1705743,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:25:11.023506+00:00
c77ced8e-00b7-4d58-814c-0816ea59ed97,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1705743,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:25:11.269357+00:00
6d109ccd-84db-4869-95f2-203d6d4518ee,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1705743,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:25:11.597068+00:00
c5d797a9-8fd3-4073-a1f1-181bc8f18364,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1705743,303745,1,SHEL,long,0.8858180240703503,0.07817255228059242,97.8010312302761,0.008598818070436831,0.06957373421015559,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.12006424515586825,2026-06-23 16:25:11.887418+00:00
3d1d1ac0-3755-4726-a103-f4257615e108,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1705743,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:25:12.765243+00:00
5cc6ad73-12cf-4277-a93a-2e54aca41835,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1705743,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:25:13.403510+00:00
2253ed2f-535a-4c37-98fb-a66b8d4c9910,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1705743,303745,1,XOM,long,0.9263390931094996,0.10433531397180287,177.94155453253887,0.017004841751030453,0.08733047222077242,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.1955039479707286,2026-06-23 16:25:14.405461+00:00
91985075-195d-41cd-af71-d7beff372a0c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1706290,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:15.225577+00:00
0f88a69c-eaf7-409b-9b99-8e0493e55b3a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1706290,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:15.617768+00:00
78e830aa-a180-4826-88a5-1548e12c495f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1706290,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:15.907450+00:00
5400badf-1e43-4397-bd25-60f38edf9b23,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1706290,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:16.183276+00:00
9c24be33-4c11-41b9-be16-904c8d25c411,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1706290,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:16.431315+00:00
884336e7-7c3f-4376-b571-6b25cf48b288,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1706290,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:17.356428+00:00
18926064-5611-43c0-b92c-822fbab5822d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1706290,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:18.086183+00:00
0032a7c1-ac78-45e9-8017-85bfdc56be39,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1706290,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:18.909240+00:00
2275b56f-c0d8-476a-9531-dd14278724af,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c6df1771-bc51-43ef-98d2-b8a6885a7cef,1706294,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:19.853486+00:00
021733fd-3677-4523-b41a-d4fdb2829450,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,204b638b-0dc6-45ac-9dae-196b2daa785a,1706294,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:20.773262+00:00
1afe8d7d-6593-49b5-ac5c-2957f347f70d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b5022ab-dfd4-4b5b-8935-b191ff9bba02,1706294,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:21.029981+00:00
2243a69b-c021-4fd7-85be-ef06d092d2b6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2a5dc7cd-6f2d-4693-94a4-1f0e1a6fd89b,1706294,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:21.285302+00:00
98d0aeb1-d85c-401c-ad4e-54b8def7a18d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6855e667-dcf1-4b5b-8514-91a24cea00cd,1706294,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:21.587427+00:00
c437fc89-0fa7-42bc-b253-5d3669810417,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b13ef96-f4de-48b1-a59c-7f56657663df,1706294,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:21.879372+00:00
194a6d0a-6819-4167-9741-5e9f0aa8daf2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4c68eb60-5e18-459a-85c3-58fae0582c83,1706294,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:22.807254+00:00
0f5ffe02-d5bb-4a9d-92fc-02adaf401173,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,86869502-c9da-4af7-83f9-3b6947f38f10,1706294,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:23.501780+00:00
11fbd286-ed40-44c9-b79b-ef39dcae779e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0adc4ca0-7c9f-46c2-ad74-b48052532ad6,1706294,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:24.336560+00:00
0613f9fe-8ca9-4e1f-8c37-87259a5885bc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c1b3176e-e39e-40b5-8fdb-abfea9f25869,1706292,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:25.207570+00:00
24da26e6-42ad-4454-9496-5dd3217a8b14,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,11639f51-23ec-470a-b698-d9751499330b,1706292,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:26.087649+00:00
5c43f709-439a-45e3-a740-18e5582b158c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f249993b-7925-420d-a6ca-5ec2450daa79,1706292,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:26.345786+00:00
dfb80794-1777-481d-965a-9f4a1c6ef23c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fc640fff-8b82-4ddf-8854-f80b3c285808,1706292,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:26.647595+00:00
bc6f7405-09a8-44f3-931b-91fe461d0029,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bf63a0a5-2abc-474e-9fab-886f409b0b59,1706292,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:26.924963+00:00
2d1a96b6-35c9-40f7-b078-4880a81d60f3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c89e8698-a9c6-4ba5-b49e-2e2b0eeeddad,1706292,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:27.173431+00:00
