trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
ad389376-c781-480f-837a-f7aa723cfb28,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1236761,179655,Will Russia strike on Kyiv municipality on January 24?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-24 00:00:00+00:00,2026-01-26 14:30:00+00:00,590.0,1.694915254237288,1.0,572.3,2026-01-30 14:30:00+00:00,621.0,1.0,one_day_before_market_end,,622.510009765625,581.6599731445312,Yes,602.5886276897952,52.54237288135593,50.54237288135593,55.10171146716102,-14.135638738082626,"[{""stop"": 572.3, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 572.3, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 572.3, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 572.3, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 572.3, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 602.5886276897952, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1236761_pass_1_LMT_ad389376-c781-480f-837a-f7aa723cfb28.png,2026-06-23 17:05:10.603377+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,590.8200073242188,,,4,0
0bbc47d8-e0ce-4449-9283-c76f4a40d9a7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1236761,179655,Will Russia strike on Kyiv municipality on January 24?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-24 00:00:00+00:00,2026-01-26 14:30:00+00:00,234.5800018310547,4.262937983606136,1.0,227.54260177612304,2026-01-30 14:30:00+00:00,231.0399932861328,1.0,one_day_before_market_end,,237.02000427246094,232.77999877929688,Yes,243.5206802442815,-15.09083688843775,-17.09083688843775,10.401579087562409,-7.6733013799453405,"[{""stop"": 227.54260177612304, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 227.54260177612304, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 227.54260177612304, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 227.54260177612304, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 227.54260177612304, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1236761_pass_1_ITA_0bbc47d8-e0ce-4449-9283-c76f4a40d9a7.png,2026-06-23 17:05:09.830415+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,235.07000732421875,,,4,0
b3ee25bc-ed13-4050-9987-60012bd435ad,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1236761,179655,Will Russia strike on Kyiv municipality on January 24?,GD,General Dynamics Corporation Common Stock,1,2026-01-24 00:00:00+00:00,2026-01-26 14:30:00+00:00,363.30999755859375,2.7524703606283842,1.0,352.41069763183594,2026-01-30 14:30:00+00:00,347.25,1.0,daily_close_trailing_stop,,366.6199951171875,349.95001220703125,Yes,368.0729016305675,-44.20466727179351,-46.20466727179351,9.11067017378161,-36.77296369860517,"[{""stop"": 352.41069763183594, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 352.41069763183594, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 352.41069763183594, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 352.41069763183594, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 352.41069763183594, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1236761_pass_1_GD_b3ee25bc-ed13-4050-9987-60012bd435ad.png,2026-06-23 17:05:09.083328+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,363.2699890136719,2026-01-29 21:00:00+00:00,349.95001220703125,4,0
038feb39-9ba7-466d-8249-51487e2eb488,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1268968,188915,Will Cboe Global Markets (CBOE) beat quarterly earnings?,SPGI,S&P Global Inc. Common Stock,1,2026-01-26 03:00:00+00:00,2026-01-26 14:30:00+00:00,533.0,1.876172607879925,1.0,517.01,2026-02-04 14:30:00+00:00,462.010009765625,1.0,daily_close_trailing_stop,,535.22998046875,468.2099914550781,Yes,555.5586108745953,-133.18947511139774,-135.18947511139774,4.183828271575985,-121.5572392962887,"[{""stop"": 517.01, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 517.01, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1268968_pass_1_SPGI_038feb39-9ba7-466d-8249-51487e2eb488.png,2026-06-23 17:05:22.986526+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,533.6099853515625,2026-02-03 21:00:00+00:00,468.2099914550781,9,0
9a3034ff-5d8f-46d3-aecc-a3d94d3a6d35,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1254527,184531,Will Allstate (ALL) beat quarterly earnings?,KRE,State Street SPDR S&P Regional Banking ETF,1,2026-01-24 09:00:00+00:00,2026-01-26 14:30:00+00:00,67.66000366210938,14.779780459279152,1.0,65.63020355224609,2026-01-29 14:30:00+00:00,68.18000030517578,1.0,ml_predicted_target_lock,,68.26000213623047,67.66000366210938,Yes,67.86827595833114,7.685436224083627,5.685436224083627,8.86784572341225,0.0,"[{""stop"": 65.63020355224609, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 65.63020355224609, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 67.86827595833114, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 67.86827595833114, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 67.86827595833114, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1254527_pass_1_KRE_9a3034ff-5d8f-46d3-aecc-a3d94d3a6d35.png,2026-06-23 17:05:16.028846+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,67.61000061035156,2026-01-28 21:00:00+00:00,67.77999877929688,3,0
2d2a5c47-3a0a-4ee1-a857-08ef90e68593,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1296540,192922,U.S. strike on Somalia by February 7?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-30 18:00:00+00:00,2026-02-02 14:30:00+00:00,685.0,1.4598540145985401,1.0,664.45,2026-02-06 14:30:00+00:00,702.0,1.0,one_day_before_market_end,,704.97998046875,685.0,Yes,714.7416117370357,24.817518248175183,22.817518248175183,29.16785469890511,0.0,"[{""stop"": 664.45, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 664.45, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 664.45, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 664.45, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 664.45, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1296540_pass_1_NOC_2d2a5c47-3a0a-4ee1-a857-08ef90e68593.png,2026-06-23 17:05:42.991272+00:00,14,-0.03,{},daily_close_to_close,2026-01-29 14:30:00+00:00,695.3499755859375,,,4,0
b315f804-fbb6-457b-b428-235a21e15617,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1296540,192922,U.S. strike on Somalia by February 7?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-30 18:00:00+00:00,2026-02-02 14:30:00+00:00,620.0,1.6129032258064515,1.0,601.4,2026-02-06 14:30:00+00:00,614.5900268554688,1.0,one_day_before_market_end,,636.0,602.760009765625,Yes,642.0400658034843,-8.725763136340726,-10.725763136340726,25.806451612903224,-27.80643586189516,"[{""stop"": 601.4, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 601.4, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 601.4, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 601.4, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 601.4, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1296540_pass_1_LMT_b315f804-fbb6-457b-b428-235a21e15617.png,2026-06-23 17:05:42.200894+00:00,14,-0.03,{},daily_close_to_close,2026-01-29 14:30:00+00:00,622.510009765625,,,4,0
6c3d3424-d812-486d-bb40-2120092a42ec,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1296540,192922,U.S. strike on Somalia by February 7?,RTX,RTX Corporation Common Stock,1,2026-01-30 18:00:00+00:00,2026-02-02 14:30:00+00:00,199.99000549316406,5.0002498751577935,1.0,193.99030532836915,2026-02-05 14:30:00+00:00,196.22999572753906,1.0,ml_predicted_target_lock,,203.5,196.74000549316406,Yes,203.19620019637384,-18.800988361158492,-20.800988361158492,17.550849594610938,-16.25081209426283,"[{""stop"": 193.99030532836915, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 193.99030532836915, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 193.99030532836915, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 203.19620019637384, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 203.19620019637384, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1296540_pass_1_RTX_6c3d3424-d812-486d-bb40-2120092a42ec.png,2026-06-23 17:05:43.766852+00:00,14,-0.03,{},daily_close_to_close,2026-01-29 14:30:00+00:00,199.8800048828125,2026-02-04 21:00:00+00:00,196.74000549316406,3,0
3a10ea93-574a-40cf-9ff7-c4b398cfd3ea,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1321492,196895,Will BGC Group (BGC) beat quarterly earnings?,BGC,"BGC Group, Inc. - Class A Common Stock",1,2026-02-02 22:00:00+00:00,2026-02-03 14:30:00+00:00,9.1899995803833,108.81393315126697,1.0,8.914299592971801,2026-02-06 14:30:00+00:00,9.0,1.0,daily_close_trailing_stop,,9.1899995803833,8.869999885559082,Yes,9.383735259789312,-20.674601638597267,-22.674601638597267,0.0,-34.820425401028366,"[{""stop"": 8.914299592971801, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1321492_pass_1_BGC_3a10ea93-574a-40cf-9ff7-c4b398cfd3ea.png,2026-06-23 17:05:52.953672+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,9.239999771118164,2026-02-05 21:00:00+00:00,8.869999885559082,3,0
fdf11712-a7c4-46da-887e-a4ffd561fbfd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1277936,190463,"Will Russia strike Kyiv on February 3, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-02-03 00:00:00+00:00,2026-02-03 14:30:00+00:00,640.0,1.5625,1.0,620.8,2026-02-05 14:30:00+00:00,602.72998046875,1.0,daily_close_trailing_stop,,640.0,602.760009765625,Yes,648.7531478072943,-58.234405517578125,-60.234405517578125,0.0,-58.18748474121094,"[{""stop"": 620.8, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 620.8, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 620.8, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1277936_pass_1_LMT_fdf11712-a7c4-46da-887e-a4ffd561fbfd.png,2026-06-23 17:05:55.031124+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,636.0,2026-02-04 21:00:00+00:00,602.760009765625,2,1
aafe78e0-2501-43f2-89b2-72f3f22ac357,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1277936,190463,"Will Russia strike Kyiv on February 3, 2026?",RTX,RTX Corporation Common Stock,1,2026-02-03 00:00:00+00:00,2026-02-03 14:30:00+00:00,201.7899932861328,4.955647124592678,1.0,195.73629348754883,2026-02-05 14:30:00+00:00,196.22999572753906,1.0,ml_predicted_target_lock,,203.5,196.74000549316406,Yes,203.10999527623352,-27.55338591398743,-29.55338591398743,8.474189854610103,-25.025957485453713,"[{""stop"": 195.73629348754883, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 195.73629348754883, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 203.10999527623352, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 203.10999527623352, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1277936_pass_1_RTX_aafe78e0-2501-43f2-89b2-72f3f22ac357.png,2026-06-23 17:05:56.611744+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,201.08999633789062,2026-02-04 21:00:00+00:00,196.74000549316406,2,1
72b478aa-9890-41df-a712-852437cc6614,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1277936,190463,"Will Russia strike Kyiv on February 3, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-02-03 00:00:00+00:00,2026-02-03 14:30:00+00:00,694.2000122070312,1.4405070331542575,1.0,673.3740118408203,2026-02-05 14:30:00+00:00,680.25,1.0,ml_predicted_target_lock,,704.97998046875,689.75,Yes,697.3402556599833,-20.09509069681626,-22.09509069681626,15.528620098185536,-6.410273881850816,"[{""stop"": 673.3740118408203, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 673.3740118408203, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 697.3402556599833, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 697.3402556599833, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1277936_pass_1_NOC_72b478aa-9890-41df-a712-852437cc6614.png,2026-06-23 17:05:55.682986+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,685.02001953125,2026-02-04 21:00:00+00:00,689.75,2,1
cb0a1190-022b-4b97-b8ac-d7fc8e3d6da2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1326168,197536,Will Tower Semiconductor (TSEM) beat quarterly earnings?,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,1,2026-02-03 17:00:00+00:00,2026-02-04 14:30:00+00:00,137.0500030517578,7.296606915231834,1.0,132.93850296020508,2026-02-05 14:30:00+00:00,122.01000213623047,1.0,daily_close_trailing_stop,,137.0500030517578,121.27999877929688,Yes,137.26926224881194,-109.74097468532993,-111.74097468532993,0.0,-115.06752222767405,"[{""stop"": 132.93850296020508, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 132.93850296020508, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1326168_pass_1_TSEM_cb0a1190-022b-4b97-b8ac-d7fc8e3d6da2.png,2026-06-23 17:05:57.351117+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,136.88999938964844,2026-02-04 21:00:00+00:00,121.27999877929688,1,0
c1d966e4-d1d8-427f-8883-fbf84a1652ce,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1277905,190458,"Will Israel strike Gaza on February 4, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-02-04 07:00:00+00:00,2026-02-04 14:30:00+00:00,630.8200073242188,1.5852382429050575,1.0,611.8954071044922,2026-02-05 14:30:00+00:00,602.72998046875,1.0,daily_close_trailing_stop,,630.8200073242188,602.760009765625,Yes,654.4830830666857,-44.52938481551916,-46.52938481551916,0.0,-44.48178122570536,"[{""stop"": 611.8954071044922, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 611.8954071044922, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1277905_pass_1_LMT_c1d966e4-d1d8-427f-8883-fbf84a1652ce.png,2026-06-23 17:06:01.283280+00:00,14,-0.03,{},daily_close_to_close,2026-02-03 14:30:00+00:00,628.260009765625,2026-02-04 21:00:00+00:00,602.760009765625,1,0
0a179aab-6c84-4a41-95f5-3ce8768ddaa9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1326458,197605,Will Moderna (MRNA) beat quarterly earnings?,MRNA,"Moderna, Inc. - Common Stock",1,2026-02-03 17:00:00+00:00,2026-02-04 14:30:00+00:00,42.59000015258789,23.479689983970033,1.0,41.31230014801025,2026-02-06 14:30:00+00:00,41.18000030517578,1.0,daily_close_trailing_stop,,42.77000045776367,40.869998931884766,Yes,42.90792446476551,-33.10635929468138,-35.10635929468138,4.22635136254734,-40.385095434159396,"[{""stop"": 41.31230014801025, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 41.31230014801025, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 41.31230014801025, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1326458_pass_1_MRNA_0a179aab-6c84-4a41-95f5-3ce8768ddaa9.png,2026-06-23 17:05:58.546914+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,42.54999923706055,2026-02-05 21:00:00+00:00,40.869998931884766,2,0
2291a429-a438-4fc6-ab08-7380e1cbecde,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1277905,190458,"Will Israel strike Gaza on February 4, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-02-04 07:00:00+00:00,2026-02-04 14:30:00+00:00,705.75,1.4169323414806942,1.0,684.5775,2026-02-12 14:30:00+00:00,680.75,1.0,daily_close_trailing_stop,,709.1099853515625,678.8300170898438,Yes,712.9085382382616,-35.423308537017355,-37.423308537017355,4.760871911530287,-38.14379441750797,"[{""stop"": 684.5775, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-05 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-09 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 684.5775, ""timestamp"": ""2026-02-11 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1277905_pass_1_NOC_2291a429-a438-4fc6-ab08-7380e1cbecde.png,2026-06-23 17:06:01.957218+00:00,14,-0.03,{},daily_close_to_close,2026-02-03 14:30:00+00:00,704.97998046875,2026-02-11 21:00:00+00:00,678.8300170898438,8,0
697dd9b2-5aaf-4c60-a1d7-f5a6a32e8178,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1339362,199206,Will La-Z-Boy (LZB) beat quarterly earnings?,LZB,La-Z-Boy Incorporated Common Stock,1,2026-02-05 14:00:00+00:00,2026-02-05 14:30:00+00:00,38.810001373291016,25.766554099845987,1.0,37.64570133209229,2026-02-12 14:30:00+00:00,37.900001525878906,1.0,daily_close_trailing_stop,,38.810001373291016,37.470001220703125,Yes,39.27091440479709,-23.447560299195708,-25.447560299195708,0.0,-34.527186425457764,"[{""stop"": 37.64570133209229, ""timestamp"": ""2026-02-05 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-05 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-09 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-11 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1339362_pass_1_LZB_697dd9b2-5aaf-4c60-a1d7-f5a6a32e8178.png,2026-06-23 17:06:08.485572+00:00,14,-0.03,{},daily_close_to_close,2026-02-04 14:30:00+00:00,38.65999984741211,2026-02-11 21:00:00+00:00,37.470001220703125,7,0
cf32875d-ed61-4f06-9f96-22839a969b8b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1339583,199276,Will Analog Devices (ADI) beat quarterly earnings?,ADI,"Analog Devices, Inc. - Common Stock",1,2026-02-05 15:00:00+00:00,2026-02-06 14:30:00+00:00,322.9599914550781,3.096358764113648,1.0,313.2711917114258,2026-02-17 14:30:00+00:00,335.6000061035156,1.0,one_day_before_market_end,,337.1000061035156,320.45001220703125,Yes,327.9207890540916,39.13802013521434,37.13802013521434,43.782558281384816,-7.771796242433325,"[{""stop"": 313.2711917114258, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-09 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 327.9207890540916, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 327.9207890540916, ""timestamp"": ""2026-02-12 14:30:00+00:00""}, {""stop"": 327.9207890540916, ""timestamp"": ""2026-02-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1339583_pass_1_ADI_cf32875d-ed61-4f06-9f96-22839a969b8b.png,2026-06-23 17:06:11.387307+00:00,14,-0.03,{},daily_close_to_close,2026-02-04 14:30:00+00:00,320.44000244140625,,,11,0
