prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
9276db16-cd3e-4677-9828-f687f6de15ec,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f22dd80f-8cfe-46c1-98a9-29ce01cd02da,1705297,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:17:38.465140+00:00
7c50b432-b37c-428d-bae2-9a7c95ab1753,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e96a3ced-166e-4f64-b8b6-bf100ca99886,1705297,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:17:38.767264+00:00
1e1cff86-0800-4563-a8cb-b1840937957c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b062a941-8833-44ff-9771-7442a8af058e,1705297,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:17:39.085231+00:00
0686ea07-aef3-4617-9b30-dd8109526288,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,55d08def-55a6-444a-a143-387208518a07,1705297,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:17:39.381067+00:00
3f762c18-a40b-40e3-ad76-9e6b847a1314,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,aa5835ca-bd74-405b-b0da-54a851811fa9,1705297,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:17:39.661138+00:00
a879987b-6eb6-4088-b827-62ed21ec87ff,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,53e9412d-ef87-4472-9ea2-332efa13ea4b,1705297,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:17:40.467009+00:00
0e19d8c1-23aa-4249-8afb-44baa2c36880,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a7915dd1-ad60-436b-9cae-f6aea081a1e8,1705302,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 17:17:41.307256+00:00
e87077c8-793a-4eb4-a80a-b38d10edecb0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,52e8caee-e3ca-4ba2-a102-5401043b7eed,1705302,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:17:41.613898+00:00
4f48f7b7-5e38-4eb4-bf40-c4ec46f87205,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5788765d-0faf-4469-9190-46663e64b896,1705302,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:17:41.900051+00:00
e63cb9e5-5188-4ddd-832e-551c34eaf978,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a65ed65e-105b-490a-a174-fea378949001,1705302,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:17:42.211348+00:00
be33db42-72d3-4f11-9df9-2a9df5906087,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b02c3b16-ca45-4265-996b-4ae8738f9f25,1705302,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:17:42.489598+00:00
ca17e416-75b7-467d-aae3-05919ed65564,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,35c370e5-e9a7-48fe-be83-b6bbc02d0e97,1705302,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:17:42.771280+00:00
4a82681e-a88b-4ad2-882c-bd7ffa151f61,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,108e757f-aa5d-4d3e-a1f0-4ffe0d5f0b76,1705302,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:17:43.493267+00:00
0341e16f-7dd2-4f95-8ac6-55ccaa11cbbe,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,093a944d-ffe1-4d6e-97dd-1f83c7af00d5,1705692,303737,1,BNO,long,0.9947561746635474,0.45774851541608097,78.89334809727491,0.00757575490583684,0.45017276051024413,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.37108919291112175,2026-06-23 17:17:44.222670+00:00
a714b929-9d04-47b4-9dc0-ee1bec94e1b2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8278ce23-832c-48bd-a383-b63cc7f7fad0,1705692,303737,1,LMT,short,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.0017462781707014985,0.003414026575071564,False,True,2026-04-09 20:00:00+00:00,0.18325859085452445,-0.02194811268681507,short,True,-0.1884188956002975,2026-06-23 17:17:45.123161+00:00
8587a206-e46c-4f10-bc20-98a3204a712b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cf5f10bb-fbeb-4aa3-828a-4194257ac767,1705692,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.006307670397636134,0.006592243327420529,True,True,2026-04-21 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 17:17:45.467425+00:00
aa7158fd-187a-4c94-97bf-b2c43b529d74,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,55985126-4962-4c08-ae49-028d63c9035b,1705692,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.22153624880855882,-0.03914958551686509,True,True,2026-04-06 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 17:17:45.753324+00:00
f3a72d54-c93c-4b8a-b295-283614735342,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b5c869bf-b0ab-4440-b028-f7a968fca97b,1705692,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.024104327089792155,0.28336681774112327,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 17:17:46.021685+00:00
72ec525b-cfff-41de-8d43-e6fcf2d243f6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64a17b1f-ec39-4648-bdd5-9aa79b57476e,1706360,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:17:46.941315+00:00
542533ba-d01f-415a-9bba-75330cdb7679,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d3731547-5d28-476c-b3fe-f30ec1516438,1706360,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:17:47.283370+00:00
0a3cc3d4-f22d-4f25-8e43-396f5a318006,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,312511cb-a141-4da5-aa85-ab7ec47b9627,1706360,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:17:47.709297+00:00
0732c735-0135-4d63-a391-fee53b437b5d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27a121c0-3839-44f1-a6c0-50931f926434,1706360,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:17:48.043662+00:00
5f383661-6e0a-4acb-ab53-b31df4bb8248,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1aa26178-0c22-4bf8-8381-f19212d18043,1706360,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:17:48.298835+00:00
1141cf42-091e-45e0-a350-49bbef2c41cf,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7fa861f3-36d3-425e-97fe-58949f1fcfc1,1706360,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:17:48.603593+00:00
fbb322cd-4dde-4e3d-8800-e48035af4d23,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6d8cbafc-bf63-4340-9ca8-84b157e16d06,1706360,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:17:48.861331+00:00
10d6a813-9686-4960-b335-612083b177b1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4dd9d48f-dc0a-4158-aadd-5ca89efbdd00,1706360,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:17:49.105412+00:00
a8cd0d91-3cd5-4224-9390-bbb259bdc911,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64a17b1f-ec39-4648-bdd5-9aa79b57476e,1706362,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:17:49.395364+00:00
252ce5c3-1eed-406d-9e67-bb3ee0898d83,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d3731547-5d28-476c-b3fe-f30ec1516438,1706362,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:17:49.689448+00:00
9e130a2a-83e7-4a42-b3a2-14218f81ce15,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,312511cb-a141-4da5-aa85-ab7ec47b9627,1706362,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:17:49.971469+00:00
ae6e76ea-0b29-4604-92fd-7ddb8d33d131,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27a121c0-3839-44f1-a6c0-50931f926434,1706362,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:17:50.262476+00:00
76bd66f1-a3e1-4951-98c1-97af4a510f8d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1aa26178-0c22-4bf8-8381-f19212d18043,1706362,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:17:50.556826+00:00
3041fcbf-bfd9-4360-b796-3a038b65cd21,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7fa861f3-36d3-425e-97fe-58949f1fcfc1,1706362,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:17:50.844570+00:00
d38560e0-90da-48ec-acee-c6fdc7644fe2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6d8cbafc-bf63-4340-9ca8-84b157e16d06,1706362,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:17:51.125329+00:00
39d6ab06-6422-4123-a08f-977bd1ca3419,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4dd9d48f-dc0a-4158-aadd-5ca89efbdd00,1706362,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:17:51.385176+00:00
04911174-9be7-405a-82c4-1aa6a4339385,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64a17b1f-ec39-4648-bdd5-9aa79b57476e,1706363,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:17:51.675517+00:00
709be0a7-f3c7-4349-8a76-d0daa86beb54,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d3731547-5d28-476c-b3fe-f30ec1516438,1706363,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:17:51.959373+00:00
9ea6b528-229d-46f0-91ae-9daacb216e56,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,312511cb-a141-4da5-aa85-ab7ec47b9627,1706363,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:17:52.293155+00:00
047b21f9-b4ef-4fb6-9d08-ef870f33a99f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27a121c0-3839-44f1-a6c0-50931f926434,1706363,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:17:52.585658+00:00
f916ed47-4851-4ae6-916c-71d04cf40482,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1aa26178-0c22-4bf8-8381-f19212d18043,1706363,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:17:52.867352+00:00
2ba96626-8acd-4c8f-965c-c2b69f3dec23,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7fa861f3-36d3-425e-97fe-58949f1fcfc1,1706363,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:17:53.132097+00:00
fc0da0ea-b44e-4d52-8d5a-222c8366c6d6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6d8cbafc-bf63-4340-9ca8-84b157e16d06,1706363,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:17:53.391446+00:00
84a32e9a-b67c-4396-9d1a-c76815057367,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4dd9d48f-dc0a-4158-aadd-5ca89efbdd00,1706363,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:17:53.681476+00:00
c57d32fd-f115-40c6-8b82-3ce2e3e0a126,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64a17b1f-ec39-4648-bdd5-9aa79b57476e,1706364,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:17:53.937889+00:00
6eed0e7b-a609-4f71-8874-276e0bf1543d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d3731547-5d28-476c-b3fe-f30ec1516438,1706364,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:17:54.294313+00:00
a0c17b76-7493-441d-80dd-4ec6085187ba,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,312511cb-a141-4da5-aa85-ab7ec47b9627,1706364,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:17:54.595329+00:00
ccd2ca1f-f048-4c0a-9686-e4584bae5074,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,27a121c0-3839-44f1-a6c0-50931f926434,1706364,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:17:54.889425+00:00
8b07010e-c26c-48ad-aefb-3db847e6f1a7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1aa26178-0c22-4bf8-8381-f19212d18043,1706364,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:17:55.171299+00:00
8576b003-4137-40d3-81c7-0e6a27fdce51,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7fa861f3-36d3-425e-97fe-58949f1fcfc1,1706364,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:17:55.429465+00:00
9ef391e3-bf98-4810-b8f3-1e3f66f9d7cf,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6d8cbafc-bf63-4340-9ca8-84b157e16d06,1706364,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:17:55.669445+00:00
6b29a794-ab15-4a9b-9a13-700332917e9e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4dd9d48f-dc0a-4158-aadd-5ca89efbdd00,1706364,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:17:55.967700+00:00
dbe31df9-1c09-4637-9c09-0df8e8532d12,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,10daf8f4-bf6f-435c-9d53-2644f9956d87,1705303,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 17:17:56.277943+00:00
b2d1827d-3293-4f26-a649-7dd33560483d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6ba4d5c7-9845-4c80-8df0-8224f18776e3,1705303,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:17:56.553533+00:00
1e456165-b285-4c09-8cec-1e25b3b55c4a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3e0a2913-de27-4476-ac0a-258860990a4a,1705303,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:17:56.819429+00:00
1512e09e-7fb9-431a-8bdd-5a52d8aca65f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,647a1123-81c5-4772-acde-b9600151e734,1705303,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:17:57.089602+00:00
74625fbb-4f33-4248-9c52-125e68afe7eb,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,9ec0a337-5554-48ed-895e-021d76862eae,1705303,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:17:57.362835+00:00
5df1756b-8976-448f-ac37-8da6b0d06b5f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d5f29226-8ed5-452d-8a0b-97ae25213739,1705303,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:17:57.705458+00:00
c014eac0-a5bc-4e97-899c-e6c9be9a4a70,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,40deaada-a20c-4f61-9f22-2cd625e7a017,1705303,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:17:58.517659+00:00
4637bd34-ee49-4dcf-a52a-cc2072527455,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,54b7783f-c8fd-4680-97f4-1ed4ec3fc1d1,1891431,350578,1,SCHW,short,0.4089202137011683,-0.008406807012957752,92.20824889759348,-0.008387985774981677,1.8821237976075073e-05,True,False,,-0.003763829252193762,-0.07828797662692799,long,False,0.08669478363988574,2026-06-23 17:17:59.431935+00:00
9d457430-bada-49a0-9bee-08b87d736f0c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,72bad10e-87b2-4771-b841-443402530fa6,1892080,350768,1,NFLX,short,0.4939883020019199,-0.008382260893117905,98.10074323246157,-0.003841071992780387,0.004541188900337518,True,False,,0.0011119034672216754,-0.08955827941999939,long,False,0.09794054031311729,2026-06-23 17:17:59.903455+00:00
a8cfd13b-8946-4959-b495-83cf769e240d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,14f697f0-7d8c-4618-885a-4d39a7b3885c,1892081,350769,1,PEP,short,0.4496436523298709,-0.009371901126009725,155.26113770410063,-0.0035092392442473974,0.005862661881762328,True,True,2026-04-07 20:00:00+00:00,0.022458936448840672,-0.004849165994658788,short,True,-0.013087035322830946,2026-06-23 17:18:00.321373+00:00
80c15c38-71f1-40a0-b9a2-9b61cf1fe0d8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d14a7b0b-765c-41de-8ee7-b7bec79e7287,1892323,350805,1,ALLY,short,0.4969573360859216,-0.010318721285906052,39.90394885572551,-0.0049603364199709565,0.005358384865935095,True,False,,0.0007440173493038493,-0.05580357185093998,long,False,0.06612229313684603,2026-06-23 17:18:00.634809+00:00
8594cc91-13b3-4b0f-8f7e-27628da0b936,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,435b36e9-3078-4625-954e-70c7c8f5bb11,1891432,350579,1,USB,short,0.495906007683331,-0.008742279578259127,52.97281121805251,-0.003181103542550412,0.005561176035708715,True,False,,-0.004865309560478259,-0.05744760055607201,long,False,0.06618988013433114,2026-06-23 17:18:01.245643+00:00
47dc72cb-289f-4c62-b59d-1867f2c57731,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5f9e25fa-3ecf-4943-8e7f-afdefad35bc9,1892079,350765,1,CFG,short,0.49025330013001195,-0.009568185336003933,60.8224175873881,-0.0061879346858726425,0.0033802506501312904,True,False,,-0.003093936283684817,-0.06155353530998964,long,False,0.07112172064599356,2026-06-23 17:18:01.651444+00:00
51b47b97-6fc2-4175-96d6-c4672d88fac0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,18b73ce2-b9ca-42df-b84d-8b84bee3388d,1892079,350765,1,PNC,short,0.48881657795563727,-0.009651520919552046,211.08287422674593,-0.00534859431788004,0.004302926601672006,True,False,,-0.0036595607653677753,-0.04733975962646397,long,False,0.056991280546016015,2026-06-23 17:18:02.027478+00:00
6b078fb7-65e4-4075-8ba0-ce4f8a5259e8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e08a8047-835d-4052-9750-af81a134d265,1892321,350803,1,STT,short,0.4234166350021223,-0.01736404978329962,127.93919771944745,-0.006374822200530761,0.010989227582768858,True,False,,-0.007757371653599243,-0.09631343194199027,long,False,0.11367748172528988,2026-06-23 17:18:02.584539+00:00
bcf4c128-e1a7-4228-bce5-2a07b94d6257,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c1af3b94-c0b5-4c1e-ab85-261ab4e4e885,1892321,350803,1,XLF,short,0.41313182147264144,-0.018413001780788908,48.96156051962228,-0.0052125527398327876,0.01320044904095612,True,False,,-0.0,-0.04591012533666339,long,False,0.06432312711745229,2026-06-23 17:18:02.892973+00:00
