observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
ae7079c0-9764-450f-8071-600b7b779b71,58fdcda4-2063-4347-aa62-ce8d14ddea44,160183,1394437,1,2026-02-19 03:00:00+00:00,2026-02-28 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.11938145508106501, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.05403511984306464, ""sector_one_month_trend"": 0.04877171771915756, ""query_runup_since_creation"": 0.031549152530383706, ""polymarket_pre_entry_volume_log"": 2.291877975850358, ""polymarket_crossing_latency_days"": 37.35188874519676, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.655, ""polymarket_probability_volatility"": 0.06712343521867424, ""polymarket_time_to_resolution_days"": 8.875, ""query_elapsed_fraction_at_crossing"": 0.8080121712512577}","{""maximum_change"": 0.014147777100794512, ""minimum_change"": 0.003744981146202253, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 240.32000732421875, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 240.32000732421875, ""current_probability"": 0.655, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 243.72000122070312, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLI"": 0.03335494372066017}, ""recent_probability_changes"": {""one_hour"": 0.125, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 873600.0}",1,0.014147777100794512,True,,2026-06-23 16:02:14.967772+00:00
ad3e2065-0e20-40c7-a1b1-fe95c9067631,58fdcda4-2063-4347-aa62-ce8d14ddea44,215617,1395006,1,2026-02-19 19:00:00+00:00,2026-02-28 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.11938145508106501, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.05403511984306464, ""sector_one_month_trend"": 0.04877171771915756, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 8.748850121186605, ""polymarket_crossing_latency_days"": 0.8344970905324074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0918785430155848, ""polymarket_time_to_resolution_days"": 8.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.09228273133708353}","{""maximum_change"": 0.014147777100794512, ""minimum_change"": 0.003744981146202253, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 240.32000732421875, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 240.32000732421875, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 243.72000122070312, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLI"": 0.03335494372066017}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 873600.0}",1,0.014147777100794512,True,,2026-06-23 16:02:15.161521+00:00
d01fe9bc-62be-42d8-9ca3-30e1caff40f9,58fdcda4-2063-4347-aa62-ce8d14ddea44,215617,1395006,1,2026-02-19 19:00:00+00:00,2026-02-28 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3434986241000084, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.07805758018230757, ""sector_one_month_trend"": 0.04877171771915756, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 8.748850121186605, ""polymarket_crossing_latency_days"": 0.8344970905324074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0918785430155848, ""polymarket_time_to_resolution_days"": 8.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.09228273133708353}","{""maximum_change"": 0.025699838829465582, ""minimum_change"": -0.012588283816060586, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 649.8099975585938, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 649.8099975585938, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 658.0800170898438, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLI"": 0.03335494372066017}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1350300.0}",1,0.025699838829465582,True,,2026-06-23 16:02:15.271621+00:00
4680d809-2cf0-47c5-8f42-da9e8e0f12f2,58fdcda4-2063-4347-aa62-ce8d14ddea44,215617,1395006,1,2026-02-19 19:00:00+00:00,2026-02-28 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.11673939135567113, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.041018561757182104, ""sector_one_month_trend"": 0.04877171771915756, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 8.748850121186605, ""polymarket_crossing_latency_days"": 0.8344970905324074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0918785430155848, ""polymarket_time_to_resolution_days"": 8.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.09228273133708353}","{""maximum_change"": 0.0029295742916259915, ""minimum_change"": -0.04311313869592004, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 204.80999755859375, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 204.80999755859375, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 202.6199951171875, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLI"": 0.03335494372066017}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6395700.0}",-1,-0.04311313869592004,True,,2026-06-23 16:02:15.393763+00:00
d2638d20-661d-403a-a3cd-934c7399a266,58fdcda4-2063-4347-aa62-ce8d14ddea44,215617,1395006,1,2026-02-19 19:00:00+00:00,2026-02-28 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.148062425123608, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.01951726150573574, ""sector_one_month_trend"": 0.1081646871591595, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 8.748850121186605, ""polymarket_crossing_latency_days"": 0.8344970905324074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0918785430155848, ""polymarket_time_to_resolution_days"": 8.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.09228273133708353}","{""maximum_change"": 0.0321158107475874, ""minimum_change"": 0.004156194265904745, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 79.4000015258789, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 79.4000015258789, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 81.94999694824219, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""USO"": 0.01951726150573574}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 10251400.0}",1,0.0321158107475874,True,,2026-06-23 16:02:15.525647+00:00
f702653f-4b5f-497c-a910-9f843d3e7e8e,58fdcda4-2063-4347-aa62-ce8d14ddea44,215617,1395006,1,2026-02-19 19:00:00+00:00,2026-02-28 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.22522925298653007, ""spy_two_week_trend"": 0.00014569665192110115, ""asset_two_week_trend"": 0.03691078706523787, ""sector_one_month_trend"": 0.14866849143956795, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 8.748850121186605, ""polymarket_crossing_latency_days"": 0.8344970905324074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.675, ""polymarket_probability_volatility"": 0.0918785430155848, ""polymarket_time_to_resolution_days"": 8.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.09228273133708353}","{""maximum_change"": 0.020810504108285555, ""minimum_change"": 0.0016429381999532033, ""anchor_close_at"": ""2026-02-18 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 54.779998779296875, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 54.779998779296875, ""current_probability"": 0.675, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 55.91999816894531, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.013319520063855839, ""QQQ"": 0.00006599756887126773, ""SPY"": 0.00014569665192110115, ""TLT"": 0.03455047182964677, ""XLE"": 0.03691078706523787}, ""recent_probability_changes"": {""one_hour"": 0.16500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 59196100.0}",1,0.020810504108285555,True,,2026-06-23 16:02:15.649558+00:00
118ba373-07e2-4766-aab4-a9504921e03e,58fdcda4-2063-4347-aa62-ce8d14ddea44,217051,1397805,1,2026-02-19 22:00:00+00:00,2026-02-28 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.05251586907699868, ""spy_two_week_trend"": 0.010123646588049873, ""asset_two_week_trend"": 0.00650478234434293, ""sector_one_month_trend"": 0.07833423625155378, ""query_runup_since_creation"": 0.013877382011035833, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2713640337962963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.03248041453469513}","{""maximum_change"": 0.007647997638104531, ""minimum_change"": -0.031608008706906054, ""anchor_close_at"": ""2026-02-19 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 354.3399963378906, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 354.3399963378906, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 357.04998779296875, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.03428059340066181, ""QQQ"": 0.010786628963763034, ""SPY"": 0.010123646588049873, ""TLT"": 0.02446272642351044, ""XLI"": 0.04733623241573359}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 918400.0}",1,0.007647997638104531,True,,2026-06-23 16:02:15.761846+00:00
f6f91a55-a922-435b-8a17-1111231a3df1,58fdcda4-2063-4347-aa62-ce8d14ddea44,217051,1397805,1,2026-02-19 22:00:00+00:00,2026-02-28 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.13414692218664426, ""spy_two_week_trend"": 0.010123646588049873, ""asset_two_week_trend"": 0.07653202483827082, ""sector_one_month_trend"": 0.07833423625155378, ""query_runup_since_creation"": 0.013190737651187945, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2713640337962963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.03248041453469513}","{""maximum_change"": 0.0009445797459868288, ""minimum_change"": -0.009322782131707119, ""anchor_close_at"": ""2026-02-19 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 243.49000549316406, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 243.49000549316406, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 243.72000122070312, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.03428059340066181, ""QQQ"": 0.010786628963763034, ""SPY"": 0.010123646588049873, ""TLT"": 0.02446272642351044, ""XLI"": 0.04733623241573359}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 925700.0}",1,0.0009445797459868288,True,,2026-06-23 16:02:15.873553+00:00
d974c927-4aab-42c8-b1d3-8b29776a5e06,58fdcda4-2063-4347-aa62-ce8d14ddea44,217051,1397805,1,2026-02-19 22:00:00+00:00,2026-02-28 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3780263222069873, ""spy_two_week_trend"": 0.010123646588049873, ""asset_two_week_trend"": 0.09411014442221854, ""sector_one_month_trend"": 0.07833423625155378, ""query_runup_since_creation"": 0.025699838829465582, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2713640337962963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.03248041453469513}","{""maximum_change"": -0.00312075896740871, ""minimum_change"": -0.03732877904048493, ""anchor_close_at"": ""2026-02-19 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 666.510009765625, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 666.510009765625, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 658.0800170898438, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.03428059340066181, ""QQQ"": 0.010786628963763034, ""SPY"": 0.010123646588049873, ""TLT"": 0.02446272642351044, ""XLI"": 0.04733623241573359}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1370300.0}",-1,-0.03732877904048493,True,,2026-06-23 16:02:15.973715+00:00
5ca60c9f-2fb0-4ccf-bee6-3892f752472e,58fdcda4-2063-4347-aa62-ce8d14ddea44,217051,1397805,1,2026-02-19 22:00:00+00:00,2026-02-28 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.2922782250791853, ""spy_two_week_trend"": 0.010123646588049873, ""asset_two_week_trend"": 0.05796122773465551, ""sector_one_month_trend"": 0.07833423625155378, ""query_runup_since_creation"": 0.01661076079007273, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2713640337962963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.03248041453469513}","{""maximum_change"": -0.012403836102708898, ""minimum_change"": -0.045082539556848045, ""anchor_close_at"": ""2026-02-19 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 736.8699951171875, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 736.8699951171875, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 724.3800048828125, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.03428059340066181, ""QQQ"": 0.010786628963763034, ""SPY"": 0.010123646588049873, ""TLT"": 0.02446272642351044, ""XLI"": 0.04733623241573359}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1008400.0}",-1,-0.045082539556848045,True,,2026-06-23 16:02:16.101550+00:00
c422bb60-e361-4c84-895f-715f25a6b8b1,58fdcda4-2063-4347-aa62-ce8d14ddea44,217051,1397805,1,2026-02-19 22:00:00+00:00,2026-02-28 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.12001096236703268, ""spy_two_week_trend"": 0.010123646588049873, ""asset_two_week_trend"": 0.04817065052101954, ""sector_one_month_trend"": 0.07833423625155378, ""query_runup_since_creation"": 0.0029295742916259915, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2713640337962963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.815, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.03248041453469513}","{""maximum_change"": -0.002385499656433976, ""minimum_change"": -0.0459082214422345, ""anchor_close_at"": ""2026-02-19 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 205.41000366210938, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 205.41000366210938, ""current_probability"": 0.815, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 202.6199951171875, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.03428059340066181, ""QQQ"": 0.010786628963763034, ""SPY"": 0.010123646588049873, ""TLT"": 0.02446272642351044, ""XLI"": 0.04733623241573359}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6128400.0}",-1,-0.0459082214422345,True,,2026-06-23 16:02:16.207654+00:00
