prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
fba70590-eebb-4266-8f4b-b407437e77ad,58fdcda4-2063-4347-aa62-ce8d14ddea44,831d450c-0075-4e52-bebd-3294ca0e4f85,1910396,303893,1,ITA,short,0.30512018547079134,-0.016623760193182895,218.93888543038454,0.037190077263725696,0.05381383745690859,True,True,2026-04-24 20:00:00+00:00,0.042669780929049494,-0.05744696964245266,short,True,-0.0260460207358666,2026-06-23 16:29:29.351739+00:00
9f1ae4a9-3c52-4582-8fe3-b1671e70dc1e,58fdcda4-2063-4347-aa62-ce8d14ddea44,7f2f42ca-8d71-4459-ad42-5fc71bfae36a,1910396,303893,1,LMT,short,0.3502948245930515,-0.0006953674967142727,615.8214797801498,0.019050694092292098,0.01974606158900637,True,True,2026-04-10 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.17202674599846823,2026-06-23 16:29:29.621966+00:00
7b7197e6-77a6-40d5-81d1-f2dd6b82cd10,58fdcda4-2063-4347-aa62-ce8d14ddea44,e8c139d0-03c5-499e-8bfc-f3225e06fb47,1910396,303893,1,NOC,short,0.32909108953822935,-0.007275046377629777,675.0529684632118,0.014264723833869564,0.02153977021149934,True,True,2026-04-10 20:00:00+00:00,0.15822062772863055,-0.015544128417968706,short,True,-0.15094558135100078,2026-06-23 16:29:30.017230+00:00
384d1de3-ef6c-4717-b4f0-33f42ff6efc1,58fdcda4-2063-4347-aa62-ce8d14ddea44,e052ea5b-08a1-4ed3-a90b-3ea7b941f23d,1910396,303893,1,RTX,short,0.36267342797645685,0.001702867888982381,195.15176005882248,0.0431166901790796,0.04481955806806198,False,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.11478167504364828,2026-06-23 16:29:30.290146+00:00
3c8a89ee-e022-4e34-ac72-2d738857d8c8,58fdcda4-2063-4347-aa62-ce8d14ddea44,dab4b378-2a39-4cb7-8a2f-9747926b3de8,1910396,303893,1,USO,long,0.9974083452254383,0.21825974056105424,134.69079394216322,0.15041611116171616,0.06784362939933808,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.14416797478854804,2026-06-23 16:29:30.590316+00:00
8fd2fd9c-5245-49e9-a0c7-27467facba7e,58fdcda4-2063-4347-aa62-ce8d14ddea44,ec9a26f2-f041-4443-9723-17428a42366c,1910396,303893,1,XLE,long,0.9863812393872824,0.28183249291283835,76.43567292153737,-0.023981222196228003,0.30581371510906635,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.35914258058306275,2026-06-23 16:29:31.313920+00:00
e5d964f4-d44d-4f2a-8cb9-5dad6c40d22e,58fdcda4-2063-4347-aa62-ce8d14ddea44,185b24d1-63e4-4e13-8116-efe8aa9ad28c,1693002,300418,1,GD,short,0.362516879289134,-0.005548259971836238,345.44269607786185,0.0023030725790722517,0.00785133255090849,True,True,2026-04-09 20:00:00+00:00,0.10029650467115658,-0.007628735739223513,short,True,-0.09474824469932035,2026-06-23 16:29:31.660299+00:00
a24997fc-1679-4bde-bb3d-b74fec1859bb,58fdcda4-2063-4347-aa62-ce8d14ddea44,afd34d5c-db15-40a3-a7d7-43ffcf6c356f,1693002,300418,1,ITA,long,0.7901038701449588,0.0523030595269982,234.97927640375278,0.034124473860492,0.0181785856665062,True,True,2026-04-14 20:00:00+00:00,0.05432149331951375,-0.045499344036078804,short,False,-0.09780240356307701,2026-06-23 16:29:31.945984+00:00
6715d9a3-2312-49b8-84ba-da6f9e8e84e9,58fdcda4-2063-4347-aa62-ce8d14ddea44,552316ff-8921-45c3-bf3c-dc0636450490,1693002,300418,1,LMT,short,0.3544339492076278,-0.006104741749855093,612.4879528966518,0.019050694092292098,0.02515543584214719,True,True,2026-04-14 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.16661737174532743,2026-06-23 16:29:32.259791+00:00
5834f2af-1d39-4090-9123-92acd7066eb2,58fdcda4-2063-4347-aa62-ce8d14ddea44,dadea681-2f60-4d9f-bbae-c10d78d85af3,1693002,300418,1,NOC,long,0.727262742702327,0.04286736472198293,732.614323717193,-0.018220623192838126,0.061087987914821056,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.22804889761232994,2026-06-23 16:29:32.593902+00:00
fa5fc108-7a67-484a-b0e7-0f03c61cbe28,58fdcda4-2063-4347-aa62-ce8d14ddea44,99258a90-5574-4b95-ae9e-a2a5d524bfaa,1693002,300418,1,RTX,short,0.36599783493965854,-0.0038832073138413987,194.06348084689472,0.0431166901790796,0.046999897492920995,True,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.1091955998408245,2026-06-23 16:29:32.957378+00:00
7374fb89-a15d-4491-afb4-9c3aae7a49b4,58fdcda4-2063-4347-aa62-ce8d14ddea44,670c2cff-cd35-488f-b74d-3c11cd2f7daf,1693002,300418,1,USO,long,0.9951091208661407,0.18626417624393363,131.15336442937652,0.15041611116171616,0.03584806508221747,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.17616353910566865,2026-06-23 16:29:33.322114+00:00
b6e108bf-e66a-4c8e-9932-9c6923217fc9,58fdcda4-2063-4347-aa62-ce8d14ddea44,f22ddc9d-02bc-4a12-ac89-20952e6588c9,1693002,300418,1,XLE,long,0.9658944195970753,0.24489197616639652,74.23290986849031,-0.023981222196228003,0.2688731983626245,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.3222020638366209,2026-06-23 16:29:33.714041+00:00
5fa091a2-c82e-483c-9dbf-468c91fdd16d,58fdcda4-2063-4347-aa62-ce8d14ddea44,58847948-82b1-4cf1-96d7-095b157eecba,1910335,303893,1,GD,short,0.3941641989594085,0.01025634755326444,350.93274251668515,0.0023030725790722517,0.012559420132336692,False,True,2026-04-09 20:00:00+00:00,0.10029650467115658,0.009989352187809164,short,True,-0.11055285222442102,2026-06-23 16:29:34.072143+00:00
13f45c68-b355-4219-88e7-202ddea7fb89,58fdcda4-2063-4347-aa62-ce8d14ddea44,23878630-f5d7-4cf5-af08-dd261e22231e,1910335,303893,1,LMT,short,0.3502948245930515,-0.0006953674967142727,615.8214797801498,0.019050694092292098,0.01974606158900637,True,True,2026-04-10 20:00:00+00:00,0.17272211349518252,-0.012365103638438235,short,True,-0.17202674599846823,2026-06-23 16:29:34.628465+00:00
72af92ad-8f77-478c-9f78-e3c55d1cf057,58fdcda4-2063-4347-aa62-ce8d14ddea44,8cfe5f09-1664-445b-9b64-4f4c1522a7d9,1910335,303893,1,NOC,short,0.32909108953822935,-0.007275046377629777,675.0529684632118,0.014264723833869564,0.02153977021149934,True,True,2026-04-10 20:00:00+00:00,0.15822062772863055,-0.015544128417968706,short,True,-0.15094558135100078,2026-06-23 16:29:34.942450+00:00
085cafbe-d78f-4c7b-811c-2422224467f4,58fdcda4-2063-4347-aa62-ce8d14ddea44,985e5108-e4cf-4d7a-846e-9f8b1361ce31,1910335,303893,1,RTX,short,0.36267342797645685,0.001702867888982381,195.15176005882248,0.0431166901790796,0.04481955806806198,False,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04296270815377912,short,True,-0.11478167504364828,2026-06-23 16:29:35.264095+00:00
7421f57a-f053-42b6-93ae-40fa662fbebc,58fdcda4-2063-4347-aa62-ce8d14ddea44,9f5487a4-f795-4c25-aa85-b454e889a65c,1910335,303893,1,USO,long,0.9974083452254383,0.21825974056105424,134.69079394216322,0.15041611116171616,0.06784362939933808,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.14416797478854804,2026-06-23 16:29:35.582571+00:00
a14a4456-7021-4f45-8886-2127ac5425aa,58fdcda4-2063-4347-aa62-ce8d14ddea44,d8bd2339-b94d-40b8-b3e1-85faeaf76e8b,1910335,303893,1,XLE,long,0.9863812393872824,0.28183249291283835,76.43567292153737,-0.023981222196228003,0.30581371510906635,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.35914258058306275,2026-06-23 16:29:35.825924+00:00
c7c4cc0f-ca9d-4947-a681-2a1bae0c8683,58fdcda4-2063-4347-aa62-ce8d14ddea44,9d446c36-209f-4cd1-b50e-426e91a37e80,1896794,351681,1,IBKR,short,0.4448980940740495,-0.017433489380238556,71.04938198407093,-0.007606077180650095,0.009827412199588461,True,False,,0.015212259870839406,-0.12999587668720314,long,False,0.1474293660674417,2026-06-23 16:29:36.114034+00:00
58463403-a59e-4478-90eb-9e1729e9a639,58fdcda4-2063-4347-aa62-ce8d14ddea44,fe0f20cf-afed-4ab4-9c07-c9ebc30086ed,1922295,358748,1,GD,long,0.7291654803971945,0.03820813661451458,363.3936005717172,-0.005285342677572746,0.04349347929208733,True,False,,-0.01748470175784289,-0.0431403235811989,short,False,-0.08134846019571348,2026-06-23 16:29:36.546200+00:00
79153f8c-0f3f-460b-b66b-babf35a2040f,58fdcda4-2063-4347-aa62-ce8d14ddea44,7d216f99-ada7-479d-89a0-9fbdc9d60a0e,1922295,358748,1,ITA,long,0.765055547726223,0.05080129365875233,243.96453442467788,-0.005383985914882983,0.05618527957363531,True,False,,0.014041411605920429,-0.013524569989286528,short,False,-0.06432586364803886,2026-06-23 16:29:36.892136+00:00
af4cf439-4d20-4f9f-a6ec-7dfac04a589b,58fdcda4-2063-4347-aa62-ce8d14ddea44,d3af5388-bc24-417d-b679-f05348aaa54e,1922295,358748,1,LMT,long,0.7413433467962216,0.04364266074060613,655.929412275471,-0.0008114713852426236,0.044454132125848755,True,False,,-0.007366753990155184,-0.03342881426511535,short,False,-0.07707147500572148,2026-06-23 16:29:37.178480+00:00
15986b78-4baf-425f-99fe-1c48ab8be273,58fdcda4-2063-4347-aa62-ce8d14ddea44,890dd75a-74b9-4fbd-9ce6-8321f62762ea,1922295,358748,1,NOC,long,0.7291572359288971,0.03907690212363549,714.3341674612295,0.0032438384204991344,0.03583306370313635,True,False,,0.004509341139545597,-0.021382681132734116,short,False,-0.0604595832563696,2026-06-23 16:29:37.488149+00:00
9633fb87-4015-4d83-b2a9-36dfe94b46de,58fdcda4-2063-4347-aa62-ce8d14ddea44,2f214acc-60f5-487e-93f1-af8087776c55,1922295,358748,1,RTX,long,0.7798260283515183,0.05641682884886244,214.9596918206669,-0.0012777398874338486,0.05769456873629629,True,False,,-0.0014251685287094418,-0.03749749255076673,short,False,-0.09391432139962917,2026-06-23 16:29:37.832329+00:00
af9edb46-613d-4952-8532-84fd91409ba6,58fdcda4-2063-4347-aa62-ce8d14ddea44,0817edd2-5ff2-4cfb-9f8d-6c787461039b,1921509,358471,1,MCO,short,0.2821510996383548,-0.04454516800976864,427.6806872301606,-0.009293605530334426,0.035251562479434215,True,True,2026-04-10 20:00:00+00:00,0.045149885339208606,-0.027456343950194473,long,False,0.07200151195996311,2026-06-23 16:29:38.240557+00:00
62706181-0c75-4cc5-886c-a1544f723171,58fdcda4-2063-4347-aa62-ce8d14ddea44,e9dbcbff-5327-4978-8595-ba963b835d57,1921507,358469,1,TSLA,short,0.2556197263126819,-0.04217694913116752,328.77276221072674,0.008856543466633227,0.051033492597800746,True,False,,-0.006904574267115882,-0.16713764054533864,long,False,0.20931458967650615,2026-06-23 16:29:38.773922+00:00
1aef2339-13e4-4594-912a-b3bf5b5e2c5b,58fdcda4-2063-4347-aa62-ce8d14ddea44,814b67b4-a928-4de5-9445-7dbf5e2d1b17,1896793,351680,1,CVS,long,0.5920574311019171,-0.0035787903525263953,78.5080280203753,0.00241150449547467,0.0011672858570517253,False,True,2026-04-09 20:00:00+00:00,0.006853673172390051,-0.04822950891740552,short,False,-0.04465071856487912,2026-06-23 16:29:39.166071+00:00
0ada030d-ec8e-4bee-b794-a97d9d147b40,58fdcda4-2063-4347-aa62-ce8d14ddea44,f8193b0c-1ac0-4059-a4b1-c2d45fdc18e1,1896793,351680,1,UNH,long,0.6198143534564083,-0.0020192183696153415,305.36217052740943,0.0064383330608845935,-0.004419114691269252,False,True,2026-04-09 20:00:00+00:00,0.0609516740533671,-0.0053925889104442515,long,True,0.06297089242298244,2026-06-23 16:29:39.561969+00:00
6abbf6cd-a03b-4330-aab9-78e2fabc0994,58fdcda4-2063-4347-aa62-ce8d14ddea44,963d4197-b6df-4099-b679-43607df73e1c,1896796,351683,1,COF,short,0.44704656133453563,-0.023496898576445515,187.93779345608942,0.008625108310363006,0.032122006886808524,True,False,,-0.0028057428416057295,-0.07279431579603335,long,False,0.09629121437247887,2026-06-23 16:29:39.976071+00:00
67273da1-f274-4ffa-a375-b400b1d793e1,58fdcda4-2063-4347-aa62-ce8d14ddea44,5cedeb6f-68c9-416a-a9d9-ab0bde1f25fc,1896799,351686,1,MBWM,long,0.517094582253806,-0.017373597815759253,52.07919931576476,0.013962295820128201,0.003411301995631052,False,True,2026-04-09 20:00:00+00:00,0.017735823145452523,-0.013207561564895332,long,True,0.03510942096121178,2026-06-23 16:29:40.504154+00:00
38a1ebed-d88d-40d9-83d9-461c00ddcc3f,58fdcda4-2063-4347-aa62-ce8d14ddea44,c67e4542-17cf-45ae-97c0-5f4fa358e352,1921502,358464,1,IBM,short,0.28240588247335746,-0.04825693046050758,230.07437485855772,-0.010548535591184627,0.03770839486932295,True,False,,0.04542074434030163,-0.05766520586519719,long,False,0.10592213632570477,2026-06-23 16:29:40.964233+00:00
145c39bc-7144-4d68-9b64-003becd8b3b2,58fdcda4-2063-4347-aa62-ce8d14ddea44,15e8d26a-ac14-44cc-8daa-b9bae1085817,1921501,358463,1,TXN,short,0.1620370287371625,-0.06863629011281631,200.22456637233168,0.006512276412209861,0.07514856652502618,True,False,,0.0011628988974250465,-0.09921854244563222,long,False,0.16785483255844852,2026-06-23 16:29:41.513936+00:00
02384d2a-6928-4ddd-b70b-e9efc546a7a5,58fdcda4-2063-4347-aa62-ce8d14ddea44,d9ddc7b3-31d6-47cf-af3b-05ad87367ddc,1896795,351682,1,BFC,short,0.3177005289632938,-0.04353554394377667,138.32388496461442,-0.01085598201104554,0.03267956193273113,True,False,,0.03865299769482755,0.00677635016337097,short,True,0.00488254624894912,2026-06-23 16:29:41.781306+00:00
6a3f9622-1320-4e50-964f-1aa6951b7f93,58fdcda4-2063-4347-aa62-ce8d14ddea44,64c8b1e5-7430-4be6-bccb-56c646157baa,1896797,351684,1,HAL,short,0.15168695752790423,-0.06137313458821734,35.376845268362246,-0.001591869482086783,0.059781265106130556,True,False,,0.026797515477155476,-0.024409711254025357,short,True,0.03457561911106186,2026-06-23 16:29:42.350864+00:00
c26fadee-a125-42e3-9af8-9a6748bf580e,58fdcda4-2063-4347-aa62-ce8d14ddea44,c5aaa56b-bb32-4e97-87f3-820c1a552018,1921503,358465,1,T,short,0.4027924362539686,-0.03877965627430447,25.799154172268253,-0.011922492287816389,0.026857163986488082,True,True,2026-04-13 20:00:00+00:00,0.051415836820782435,0.01229507905476801,short,True,-0.012636180546477964,2026-06-23 16:29:42.934192+00:00
3dda8370-e45c-4a5a-8acb-84c5ae786429,58fdcda4-2063-4347-aa62-ce8d14ddea44,dbebeeee-db8c-4211-bb3b-b370227209d8,1921505,358467,1,CME,long,0.6376668769493741,-0.022446361269784647,292.2201020658066,0.006456336677713503,0.015990024592071144,False,True,2026-04-10 20:00:00+00:00,0.0055531519177796085,-0.048606694327444355,short,False,-0.026160333057659708,2026-06-23 16:29:43.310233+00:00
e3b0f5a7-4380-4950-8e49-62d85c6521cb,58fdcda4-2063-4347-aa62-ce8d14ddea44,c997dc96-2650-4d1a-ac04-0f2f312aa951,1921506,358468,1,GD,short,0.34625415847554136,-0.05448026800475246,325.16423006217116,-0.004623426478946757,0.049856841525805703,True,True,2026-04-22 20:00:00+00:00,0.09121836485588897,0.009130515227064873,short,True,-0.036738096851136506,2026-06-23 16:29:43.814230+00:00
734747d2-44ac-4e7f-ba2d-00d00a38c722,58fdcda4-2063-4347-aa62-ce8d14ddea44,a694188b-2b82-43da-83be-f432201afa8e,1921508,358470,1,IMAX,short,0.33565717113468224,-0.05480767548976766,35.775528040463264,-0.0007925701586853906,0.054015105331082267,True,True,2026-04-17 20:00:00+00:00,0.07291937735269072,-0.0044914660633028625,long,False,0.05929914155307052,2026-06-23 16:29:44.367506+00:00
cf5ef618-068f-4f0e-863e-a8ebe41f4a3e,58fdcda4-2063-4347-aa62-ce8d14ddea44,59ddee62-5648-4324-9fc9-6a63bebb75b6,1937077,364296,1,PG,short,0.0717224830426883,-0.10187005405098179,130.37254624300957,-0.001102257220121139,0.10076779683086065,True,False,,0.019564592630497035,-0.012193365727600103,long,False,0.11406341977858189,2026-06-23 16:29:44.970451+00:00
1fe8d6f1-f838-4ce7-a575-2320297fca88,58fdcda4-2063-4347-aa62-ce8d14ddea44,ca18a707-1b9e-407f-8b6a-826d8eba8de1,1937072,364291,1,SSNC,short,0.35252943998120867,-0.06047866087115961,63.192207276839916,-0.004311639998761274,0.05616702087239834,True,False,,-0.028694621526575315,-0.07210821171693915,long,False,0.13258687258809876,2026-06-23 16:29:45.556320+00:00
9bd02072-0d20-4608-9dd2-6ac39b896c77,58fdcda4-2063-4347-aa62-ce8d14ddea44,e00bda3e-1c11-42bb-aefb-e42cd1a7cd38,1937076,364295,1,UBSI,short,0.4084387179889432,-0.05257390705147177,41.535160059429224,-0.0025091380011108555,0.05006476905036091,True,False,,0.01414231135325772,-0.015054740992585192,short,True,0.03843159569821405,2026-06-23 16:29:46.002458+00:00
401f1f57-5d62-4084-bca9-0f8d3e9b098f,58fdcda4-2063-4347-aa62-ce8d14ddea44,e24c94c6-1cdb-4c12-a9ba-87da7b96856d,1937073,364292,1,HAS,short,0.34299489319182214,-0.055846031532238175,86.60724669700997,0.0,0.055846031532238175,True,False,,0.012209775488876362,-0.0590864272385927,short,True,0.04363625604336181,2026-06-23 16:29:46.395823+00:00
50b48316-706c-432f-a2f4-a4d3a4357730,58fdcda4-2063-4347-aa62-ce8d14ddea44,3266333f-ef35-4008-bf2f-3a0beb42233d,1937063,364282,1,BX,short,0.3491617505130297,-0.0610829006834834,107.81585223372416,0.0061830451376048146,0.06726594582108822,True,False,,-0.06087257469571128,-0.13376295711420605,long,False,0.19484585779768945,2026-06-23 16:29:46.802660+00:00
02a7afa6-6af9-44e2-ab9e-db3775050c40,58fdcda4-2063-4347-aa62-ce8d14ddea44,942e219f-781a-4a22-9e06-f1dd1ef35c4d,1937068,364287,1,HON,short,0.16182021675076289,-0.07629256452832825,217.1081894316127,-0.007658219215388895,0.06863434531293935,True,False,,0.06411671415886999,0.005956407149740106,short,True,0.012175850369458258,2026-06-23 16:29:47.242894+00:00
2f34ce9d-797f-40de-becd-208c3033c790,58fdcda4-2063-4347-aa62-ce8d14ddea44,c8f49216-b96a-4e73-93ce-7abb69e32b52,1937065,364284,1,INTC,short,0.07306024534669256,-0.09465108788382928,56.475666104823695,0.044565606707164696,0.13921669459099398,True,False,,-0.022924018606769625,-0.09810834926408685,long,False,0.19275943714791613,2026-06-23 16:29:47.628147+00:00
46b73d42-081e-4393-a97f-ad64df31e555,58fdcda4-2063-4347-aa62-ce8d14ddea44,d66ce467-7613-4686-a11f-0ea6f14b8ac2,1937070,364289,1,CBRE,short,0.06265218216935664,-0.09984480311878569,127.11991800238734,0.031015471214784096,0.13086027433356978,True,False,,-0.033423036254804694,-0.08709816559578543,long,False,0.1869429687145711,2026-06-23 16:29:48.046079+00:00
d1ea72c5-7cb4-4683-89dc-e5b1f0e63436,58fdcda4-2063-4347-aa62-ce8d14ddea44,1bcf5ff7-9741-414b-abef-2da8a6ade342,1937066,364285,1,AXP,short,0.24356311530378022,-0.07584437757227673,299.2600804232633,0.003643977052349978,0.07948835462462671,True,False,,-0.005990990048566847,-0.028040227184525035,long,False,0.10388460475680177,2026-06-23 16:29:48.464798+00:00
0790a8a0-7007-427d-974b-328da8b4cd59,58fdcda4-2063-4347-aa62-ce8d14ddea44,58de6485-6edd-498d-801a-1aaa572cc044,1937075,364294,1,COUR,short,0.09437546085744948,-0.09064426911052287,5.228795452614493,-0.000869585120159666,0.0897746839903632,True,False,,-0.03304348821225367,-0.13913046795388917,long,False,0.22977473706441204,2026-06-23 16:29:48.904670+00:00
db793a53-0708-4fb4-9d9e-a90ff7ad021f,58fdcda4-2063-4347-aa62-ce8d14ddea44,804d6838-0fb2-48f3-b54f-0e8739f3096d,1937071,364290,1,DOW,short,0.13359949321567632,-0.08415374543231553,36.734593829698014,-0.023934157812625423,0.06021958761969011,True,True,2026-04-17 20:00:00+00:00,0.11244083938175087,0.004737034119047467,short,True,-0.028287093949435335,2026-06-23 16:29:49.352437+00:00
700c87ae-b16c-45fa-bbaa-09b805822ed2,58fdcda4-2063-4347-aa62-ce8d14ddea44,ed57c19a-f83b-4641-8a74-05cb221a8704,1937067,364286,1,UNP,short,0.038882052380230105,-0.10860273009058512,224.66776192324605,-0.0007935127502369799,0.10780921734034814,True,False,,0.015910151617420154,-0.0005554649792800515,short,True,0.09269257847316496,2026-06-23 16:29:49.860476+00:00
b75f5e7a-7ed4-4dbc-982f-638f314fbf55,58fdcda4-2063-4347-aa62-ce8d14ddea44,4250bb3b-c2ad-4a7e-83f7-bb1ae9dbc9ff,1937069,364288,1,PCG,short,0.06260446971109139,-0.0954856613110312,15.88327130431552,-0.006264163231682995,0.0892214980793482,True,False,,0.03872439213307732,0.00968109803326933,short,True,0.05676126917795388,2026-06-23 16:29:50.278847+00:00
87f4166e-12db-4471-b14e-744eed0aced8,58fdcda4-2063-4347-aa62-ce8d14ddea44,83690bb5-3f28-4aa9-8ab6-e661ee06abf8,1971815,375569,1,VZ,short,0.4087887899478781,-0.05669332894679144,42.901586967688395,-0.0032981027416753017,0.053395226205116136,True,False,,0.009894475977765715,-0.038258612488570876,long,False,0.09495194143536231,2026-06-23 16:29:50.783453+00:00
184fc730-fb45-4067-9297-3eb00dea6e35,58fdcda4-2063-4347-aa62-ce8d14ddea44,7aa56bc3-459d-4823-8d34-4cc06c08ac17,1937062,364281,1,INFY,short,0.053103572903379755,-0.10595866797603393,12.462935793259414,0.03443332212047645,0.14039199009651038,True,False,,0.03299856900959275,-0.03730275992944998,short,True,0.07296009896644118,2026-06-23 16:29:51.172540+00:00
be9af5d0-c86a-4247-821e-f86ba1f38f7e,58fdcda4-2063-4347-aa62-ce8d14ddea44,e6ad2b24-01de-4e62-8a03-d4d06e988954,1937074,364293,1,STBA,short,0.17825741182710172,-0.07213862821931766,40.705277388955665,-0.006838368916451176,0.06530025930286648,True,False,,0.01048550480219701,-0.011169402562047015,short,True,0.06165312341712065,2026-06-23 16:29:51.676419+00:00
520589e9-6c83-429f-8122-7807a9882551,58fdcda4-2063-4347-aa62-ce8d14ddea44,ff1531f3-bb1a-463a-8eef-f05e404a4038,1937061,364280,1,AAL,short,0.2263125533202392,-0.05848865660214814,11.458193120983474,0.01561212647429655,0.07410078307644469,True,False,,0.05505341594853763,-0.050123225378237324,short,True,0.003435240653610505,2026-06-23 16:29:51.952195+00:00
f9d31a55-45d1-4ec6-ab86-3f89b899a85f,58fdcda4-2063-4347-aa62-ce8d14ddea44,40427ec8-416d-457a-95ac-42f4d12922eb,1937064,364283,1,TMUS,short,0.13699451735613025,-0.07418246390210473,176.08123945075542,0.008412591746085551,0.08259505564819028,True,False,,0.006677555371777277,-0.042957032778115245,long,False,0.11713949668021997,2026-06-23 16:29:52.500366+00:00
e57ab0c3-9bab-410e-9a6c-ad859651e789,58fdcda4-2063-4347-aa62-ce8d14ddea44,3fbe6093-bdd0-4ae3-8e6a-9ee66e88498a,1986791,380012,1,MMM,short,0.08843078986976317,-0.09774300020755876,135.83479407222188,0.023048828630778395,0.12079182883833715,True,False,,-0.005645903869124114,-0.026569245559064036,long,False,0.1243122457666228,2026-06-23 16:29:53.139374+00:00
58920271-9c70-4dc6-b42b-d2e55e349027,58fdcda4-2063-4347-aa62-ce8d14ddea44,9166ecae-8951-42e3-ba09-d641963284b1,1986794,380015,1,ARCC,short,0.056557176278367434,-0.1142151484658122,16.635040120032237,0.013844527123298978,0.1280596755891112,True,False,,0.00905218690512788,-0.01810437381025576,short,True,0.10516296156068432,2026-06-23 16:29:53.414456+00:00
18fcd13e-6a32-4ac9-88ea-2047d8929c06,58fdcda4-2063-4347-aa62-ce8d14ddea44,4744a292-f7b3-4aaa-8aea-9e9520e90997,1986794,380015,1,FSK,short,0.06461619217818627,-0.11219662703441376,9.739203238501558,0.02734732756903724,0.13954395460345098,True,False,,0.04284414362699984,-0.0382862412097007,short,True,0.06935248340741391,2026-06-23 16:29:53.902445+00:00
d3c5bfc4-099b-4ea7-bb22-5f76c8547c87,58fdcda4-2063-4347-aa62-ce8d14ddea44,57222d0b-6cea-4a26-b042-74efbcbdd2c3,1986795,380016,1,IVZ,short,0.04736925359891115,-0.12307469373755715,21.054976804073526,0.023323592694878714,0.14639828643243585,True,False,,-0.03331941813554096,-0.06455640242752025,long,False,0.1876310961650774,2026-06-23 16:29:54.440416+00:00
8a298c6d-025f-4f18-9bfe-4a2b4d9f9875,58fdcda4-2063-4347-aa62-ce8d14ddea44,39c436b1-e1a0-4e6a-a3d4-9f6dbf8d423c,1986797,380018,1,COKE,short,0.04808371668366883,-0.11235399316136063,165.24418388373786,0.016598604840485143,0.12895259800184578,True,False,,0.008379874988750147,-0.0506553098961966,long,False,0.16300930305755723,2026-06-23 16:29:55.229306+00:00
678f887b-2dda-42f8-b8d1-bd9b7d86a361,58fdcda4-2063-4347-aa62-ce8d14ddea44,e345ab7c-7040-44f5-8ba2-78e877ff8089,1986797,380018,1,KO,short,0.058331273771550236,-0.10827611990234948,67.0398015778739,0.008512894214558475,0.11678901411690795,True,False,,0.007315816035184941,-0.019287003755736443,long,False,0.12756312365808592,2026-06-23 16:29:55.872274+00:00
d0be78cb-c2f6-44fa-b7f0-1940bf5feba8,58fdcda4-2063-4347-aa62-ce8d14ddea44,42b1f10b-4c79-4731-b90e-b4cca92954ed,2003557,387387,1,MRK,short,0.09776869074792612,-0.10465031483193743,103.37707382978739,0.03195914144002865,0.13660945627196608,True,False,,0.047029277223561206,-0.031266244924447184,short,True,0.057621037608376224,2026-06-23 16:29:56.313970+00:00
cdd83500-c495-4228-b166-8ed933f7105c,58fdcda4-2063-4347-aa62-ce8d14ddea44,6a88f534-65b4-4ec9-a2bf-6f903993d599,1986790,380011,1,MSCI,short,0.09754088720914757,-0.08047327797098656,519.4406677235726,0.006461255480900707,0.08693453345188727,True,False,,-0.003628939112005014,-0.006461255480900707,long,False,0.08693453345188727,2026-06-23 16:29:57.188448+00:00
1adc8853-cbe9-48c9-9bd9-02e70edb6e22,58fdcda4-2063-4347-aa62-ce8d14ddea44,3426f06e-b739-40aa-a1f6-760b43a61f7b,1986792,380013,1,EFX,short,0.09373071380063074,-0.08211927277462498,174.7461373310064,0.029835027471911024,0.111954300246536,True,False,,-0.030675471100473084,-0.042388863633011864,long,False,0.12450813640763685,2026-06-23 16:29:57.577326+00:00
6ac06dc3-d4cf-4b6b-89a4-df15ab53a2c5,58fdcda4-2063-4347-aa62-ce8d14ddea44,8cbe76e4-3cbe-4c34-901a-cab9649a1372,1986793,380014,1,LMT,short,0.09416533981383987,-0.07906967384738928,559.4559548409893,-0.022864598383059098,0.05620507546433018,True,True,2026-04-22 20:00:00+00:00,0.08569688125809038,0.025185580073617153,short,True,-0.006627207410701108,2026-06-23 16:29:58.406298+00:00
