trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
b378e8d0-3a1f-4de3-bdcb-ad07dea27b9f,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1428288,228249,Will DICK'S Sporting Goods (DKS) beat quarterly earnings?,DKS,Dick's Sporting Goods Inc Common Stock,1,2026-02-24 21:00:00+00:00,2026-02-25 14:30:00+00:00,211.5,4.7281323877068555,1.0,205.155,2026-02-27 14:30:00+00:00,208.0800018310547,1.0,ml_predicted_target_lock,,214.75999450683594,211.5,Yes,212.81744402375142,-16.170204108488473,-18.205939570676414,15.413685611517433,0.0,"[{""stop"": 205.155, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 205.155, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 212.81744402375142, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 212.81744402375142, ""timestamp"": ""2026-02-26 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1428288_pass_1_DKS_b378e8d0-3a1f-4de3-bdcb-ad07dea27b9f.png,2026-06-23 21:47:32.063459+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLY"", ""leg_net"": -0.035735462187940215, ""exit_price"": 116.86000061035156, ""entry_price"": 117.08999633789062, ""beneficiary_net"": -18.170204108488473}}",daily_close_to_close,2026-02-24 14:30:00+00:00,212.49000549316406,2026-02-26 21:00:00+00:00,211.5399932861328,2,0
4a60f59b-ecfa-4a38-80f6-0210f3fc6e6f,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472026,238099,Will another country strike Iran by March 31?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-03-01 03:00:00+00:00,2026-03-02 14:30:00+00:00,247.8300018310547,4.035023978580682,1.0,240.39510177612306,2026-03-06 14:30:00+00:00,238.30999755859375,1.0,daily_close_trailing_stop,,250.5800018310547,240.0399932861328,No,254.39393891265271,-38.41344551557042,-22.016580950160687,11.096315941096876,-31.432871272108173,"[{""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472026_pass_1_ITA_4a60f59b-ecfa-4a38-80f6-0210f3fc6e6f.png,2026-06-23 21:48:22.411218+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 18.396864565409736, ""exit_price"": 672.3800048828125, ""entry_price"": 686.3800048828125, ""beneficiary_net"": -40.41344551557042}}",daily_close_to_close,2026-02-27 14:30:00+00:00,243.72000122070312,2026-03-05 21:00:00+00:00,240.0399932861328,4,0
dfc8d47b-d0c3-49de-9cdc-18f9e3f35387,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1466416,236943,Will Iran strike Israel in March?,GD,General Dynamics Corporation Common Stock,1,2026-02-28 18:00:00+00:00,2026-03-02 14:30:00+00:00,362.42999267578125,2.759153547467495,1.0,351.5570928955078,2026-03-06 14:30:00+00:00,360.2200012207031,1.0,one_day_before_market_end,,366.1199951171875,360.70001220703125,Yes,369.9936929647256,-6.09770576315166,39.9860939057437,10.18128332636977,-4.773281747401042,"[{""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1466416_pass_1_GD_dfc8d47b-d0c3-49de-9cdc-18f9e3f35387.png,2026-06-23 21:47:55.684699+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 48.08379966889536, ""exit_price"": 169.94000244140625, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -8.097705763151659}}",daily_close_to_close,2026-02-27 14:30:00+00:00,357.04998779296875,,,4,1
2b9b8444-5ac8-4625-982c-23b9e0d2421e,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1467379,237185,US strikes Iraq by March 31,GD,General Dynamics Corporation Common Stock,1,2026-02-28 21:00:00+00:00,2026-03-02 14:30:00+00:00,362.42999267578125,2.759153547467495,1.0,351.5570928955078,2026-03-16 13:30:00+00:00,353.04998779296875,1.0,daily_close_trailing_stop,,366.1199951171875,351.5199890136719,Yes,369.71915859813714,-25.88087374767453,41.89104786189323,10.18128332636977,-30.102375307192442,"[{""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-06 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-09 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-10 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-11 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-12 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1467379_pass_1_GD_2b9b8444-5ac8-4625-982c-23b9e0d2421e.png,2026-06-23 21:48:17.022096+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 69.77192160956776, ""exit_price"": 166.05999755859375, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -27.88087374767453}}",daily_close_to_close,2026-02-27 14:30:00+00:00,357.04998779296875,2026-03-13 20:00:00+00:00,351.5199890136719,13,1
16ce3368-d31b-410a-aa82-a19e16ac29f9,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1467379,237185,US strikes Iraq by March 31,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-02-28 21:00:00+00:00,2026-03-02 14:30:00+00:00,247.8300018310547,4.035023978580682,1.0,240.39510177612306,2026-03-06 14:30:00+00:00,238.30999755859375,1.0,daily_close_trailing_stop,,250.5800018310547,240.0399932861328,Yes,253.1968127490941,-38.41344551557042,-22.016580950160687,11.096315941096876,-31.432871272108173,"[{""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1467379_pass_1_ITA_16ce3368-d31b-410a-aa82-a19e16ac29f9.png,2026-06-23 21:48:17.383045+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 18.396864565409736, ""exit_price"": 672.3800048828125, ""entry_price"": 686.3800048828125, ""beneficiary_net"": -40.41344551557042}}",daily_close_to_close,2026-02-27 14:30:00+00:00,243.72000122070312,2026-03-05 21:00:00+00:00,240.0399932861328,4,1
2aa224af-ea08-4d68-89bb-0b14a1fef413,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1466416,236943,Will Iran strike Israel in March?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-02-28 18:00:00+00:00,2026-03-02 14:30:00+00:00,247.8300018310547,4.035023978580682,1.0,240.39510177612306,2026-03-06 14:30:00+00:00,238.30999755859375,1.0,daily_close_trailing_stop,,250.5800018310547,240.0399932861328,Yes,253.38420812354468,-38.41344551557042,-22.016580950160687,11.096315941096876,-31.432871272108173,"[{""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1466416_pass_1_ITA_2aa224af-ea08-4d68-89bb-0b14a1fef413.png,2026-06-23 21:47:56.014855+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 18.396864565409736, ""exit_price"": 672.3800048828125, ""entry_price"": 686.3800048828125, ""beneficiary_net"": -40.41344551557042}}",daily_close_to_close,2026-02-27 14:30:00+00:00,243.72000122070312,2026-03-05 21:00:00+00:00,240.0399932861328,4,7
df38cfb8-c5a4-4551-9ed0-eb14766a8da5,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472026,238099,Will another country strike Iran by March 31?,GD,General Dynamics Corporation Common Stock,1,2026-03-01 03:00:00+00:00,2026-03-02 14:30:00+00:00,362.42999267578125,2.759153547467495,1.0,351.5570928955078,2026-03-16 13:30:00+00:00,353.04998779296875,1.0,daily_close_trailing_stop,,366.1199951171875,351.5199890136719,No,371.4729493413852,-25.88087374767453,41.89104786189323,10.18128332636977,-30.102375307192442,"[{""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-06 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-09 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-10 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-11 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-12 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472026_pass_1_GD_df38cfb8-c5a4-4551-9ed0-eb14766a8da5.png,2026-06-23 21:48:22.055131+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 69.77192160956776, ""exit_price"": 166.05999755859375, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -27.88087374767453}}",daily_close_to_close,2026-02-27 14:30:00+00:00,357.04998779296875,2026-03-13 20:00:00+00:00,351.5199890136719,13,0
4df55cc8-ac51-4f52-bc69-66f5466b97cc,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472026,238099,Will another country strike Iran by March 31?,NOC,Northrop Grumman Corporation Common Stock,1,2026-03-01 03:00:00+00:00,2026-03-02 14:30:00+00:00,745.0,1.342281879194631,1.0,722.65,2026-03-05 14:30:00+00:00,749.6400146484375,1.0,ml_predicted_target_lock,,768.02001953125,745.0,No,755.8013160320533,6.228207581795302,40.46183849990704,30.899355075503358,0.0,"[{""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 755.8013160320533, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 755.8013160320533, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 755.8013160320533, ""timestamp"": ""2026-03-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472026_pass_1_NOC_4df55cc8-ac51-4f52-bc69-66f5466b97cc.png,2026-06-23 21:48:22.951519+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 36.233630918111736, ""exit_price"": 172.05999755859375, ""entry_price"": 178.89999389648438, ""beneficiary_net"": 4.228207581795302}}",daily_close_to_close,2026-02-27 14:30:00+00:00,724.3800048828125,2026-03-04 21:00:00+00:00,753.8400268554688,3,0
c6a3fa5b-c25a-415a-b9cf-dcbeb012b6fb,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1467379,237185,US strikes Iraq by March 31,NOC,Northrop Grumman Corporation Common Stock,1,2026-02-28 21:00:00+00:00,2026-03-02 14:30:00+00:00,745.0,1.342281879194631,1.0,722.65,2026-03-06 14:30:00+00:00,742.27001953125,1.0,ml_predicted_target_lock,,768.02001953125,740.010009765625,Yes,752.2432401586716,-3.6644033137583896,42.41939635513697,30.899355075503358,-6.697973468959732,"[{""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 752.2432401586716, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 752.2432401586716, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 752.2432401586716, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 752.2432401586716, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1467379_pass_1_NOC_c6a3fa5b-c25a-415a-b9cf-dcbeb012b6fb.png,2026-06-23 21:48:17.860937+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 48.08379966889536, ""exit_price"": 169.94000244140625, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -5.66440331375839}}",daily_close_to_close,2026-02-27 14:30:00+00:00,724.3800048828125,2026-03-05 21:00:00+00:00,740.010009765625,4,1
32f04298-8e73-40f6-9045-21413838e9bb,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472019,238094,Will Saudi Arabia strike Iran by March 31?,GD,General Dynamics Corporation Common Stock,1,2026-03-01 15:00:00+00:00,2026-03-02 14:30:00+00:00,362.42999267578125,2.759153547467495,1.0,351.5570928955078,2026-03-16 13:30:00+00:00,353.04998779296875,1.0,daily_close_trailing_stop,,366.1199951171875,351.5199890136719,No,369.3901235108205,-25.88087374767453,41.89104786189323,10.18128332636977,-30.102375307192442,"[{""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-06 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-09 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-10 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-11 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-12 13:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472019_pass_1_GD_32f04298-8e73-40f6-9045-21413838e9bb.png,2026-06-23 21:48:26.102744+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 69.77192160956776, ""exit_price"": 166.05999755859375, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -27.88087374767453}}",daily_close_to_close,2026-02-27 14:30:00+00:00,357.04998779296875,2026-03-13 20:00:00+00:00,351.5199890136719,13,0
20c473b2-ed3b-4958-a22f-cbfbfe15dbf8,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472019,238094,Will Saudi Arabia strike Iran by March 31?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-03-01 15:00:00+00:00,2026-03-02 14:30:00+00:00,247.8300018310547,4.035023978580682,1.0,240.39510177612306,2026-03-06 14:30:00+00:00,238.30999755859375,1.0,daily_close_trailing_stop,,250.5800018310547,240.0399932861328,No,252.97221553687135,-38.41344551557042,-22.016580950160687,11.096315941096876,-31.432871272108173,"[{""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 240.39510177612306, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472019_pass_1_ITA_20c473b2-ed3b-4958-a22f-cbfbfe15dbf8.png,2026-06-23 21:48:26.461474+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 18.396864565409736, ""exit_price"": 672.3800048828125, ""entry_price"": 686.3800048828125, ""beneficiary_net"": -40.41344551557042}}",daily_close_to_close,2026-02-27 14:30:00+00:00,243.72000122070312,2026-03-05 21:00:00+00:00,240.0399932861328,4,0
7353b0c1-bd82-482e-a84e-2d16977c553b,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1472019,238094,Will Saudi Arabia strike Iran by March 31?,NOC,Northrop Grumman Corporation Common Stock,1,2026-03-01 15:00:00+00:00,2026-03-02 14:30:00+00:00,745.0,1.342281879194631,1.0,722.65,2026-03-06 14:30:00+00:00,742.27001953125,1.0,ml_predicted_target_lock,,768.02001953125,740.010009765625,No,751.5756965476764,-3.6644033137583896,42.41939635513697,30.899355075503358,-6.697973468959732,"[{""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 722.65, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 751.5756965476764, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 751.5756965476764, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 751.5756965476764, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 751.5756965476764, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1472019_pass_1_NOC_7353b0c1-bd82-482e-a84e-2d16977c553b.png,2026-06-23 21:48:26.973750+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 48.08379966889536, ""exit_price"": 169.94000244140625, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -5.66440331375839}}",daily_close_to_close,2026-02-27 14:30:00+00:00,724.3800048828125,2026-03-05 21:00:00+00:00,740.010009765625,4,0
0c00ce20-9e5c-4080-bd28-a704cb9b2398,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1465966,236827,"Will US or Israel strike Iran on March 1, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-02-28 15:00:00+00:00,2026-03-02 14:30:00+00:00,362.42999267578125,2.759153547467495,1.0,351.5570928955078,2026-03-06 14:30:00+00:00,360.2200012207031,1.0,ml_predicted_target_lock,,366.1199951171875,360.70001220703125,Yes,363.7650604728598,-6.09770576315166,39.9860939057437,10.18128332636977,-4.773281747401042,"[{""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 351.5570928955078, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 363.7650604728598, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 363.7650604728598, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 363.7650604728598, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 363.7650604728598, ""timestamp"": ""2026-03-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1465966_pass_1_GD_0c00ce20-9e5c-4080-bd28-a704cb9b2398.png,2026-06-23 21:47:41.203244+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 48.08379966889536, ""exit_price"": 169.94000244140625, ""entry_price"": 178.89999389648438, ""beneficiary_net"": -8.097705763151659}}",daily_close_to_close,2026-02-27 14:30:00+00:00,357.04998779296875,2026-03-05 21:00:00+00:00,360.70001220703125,4,9
