observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
bf321915-34ff-4391-8555-0cdfc0820f1f,339084de-3ab2-4548-b06b-350feff0a376,350769,1892081,1,2026-04-07 08:00:00+00:00,2026-04-16 13:00:00+00:00,PEP,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.09204285856903982, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.03877247253053984, ""sector_one_month_trend"": -0.03637205830714607, ""query_runup_since_creation"": -0.0017833181905161366, ""polymarket_pre_entry_volume_log"": 2.4811461226838607, ""polymarket_crossing_latency_days"": 0.6648086815740741, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.015684387141358135, ""polymarket_time_to_resolution_days"": 9.208333333333334, ""query_elapsed_fraction_at_crossing"": 0.06733506725318879}","{""maximum_change"": 0.004849165994658788, ""minimum_change"": -0.022458936448840672, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 97, ""event_open_price"": 156.72999572753906, ""terminal_close_at"": ""2026-04-15 13:30:00+00:00"", ""anchor_close_price"": 156.72999572753906, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""PEP"", ""resolution"": ""1d""}, ""terminal_close_price"": 154.85000610351562, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLP"": 0.018231132685019524}, ""recent_probability_changes"": {""one_hour"": 0.015000000000000013, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3562500.0}",-1,-0.022458936448840672,True,,2026-06-23 21:35:22.364257+00:00
0c6f4411-afce-4522-a9a7-e6a2301a239a,339084de-3ab2-4548-b06b-350feff0a376,350805,1892323,1,2026-04-07 11:00:00+00:00,2026-04-17 13:00:00+00:00,ALLY,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.10973727357552776, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.028046875060790066, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.0120481812348876, ""polymarket_pre_entry_volume_log"": 2.4778074814687447, ""polymarket_crossing_latency_days"": 0.7817206953009259, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.05955597014781065, ""polymarket_time_to_resolution_days"": 10.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.07194816456878571}","{""maximum_change"": 0.05580357185093998, ""minimum_change"": -0.0007440173493038493, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 40.31999969482422, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 40.31999969482422, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""ALLY"", ""resolution"": ""1d""}, ""terminal_close_price"": 41.959999084472656, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.26, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2738800.0}",1,0.05580357185093998,True,,2026-06-23 21:35:22.578196+00:00
c1772994-b831-4aac-be0f-2975baabd304,339084de-3ab2-4548-b06b-350feff0a376,350579,1891432,1,2026-04-07 12:00:00+00:00,2026-04-16 13:00:00+00:00,USB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.0014992131829529853, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.03726704487356014, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.009253972742385486, ""polymarket_pre_entry_volume_log"": 2.4779913035093255, ""polymarket_crossing_latency_days"": 0.8745727440740741, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.78, ""polymarket_probability_volatility"": 0.06413719862071918, ""polymarket_time_to_resolution_days"": 9.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.08819600937899741}","{""maximum_change"": 0.05744760055607201, ""minimum_change"": 0.004865309560478259, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 97, ""event_open_price"": 53.439998626708984, ""terminal_close_at"": ""2026-04-15 13:30:00+00:00"", ""anchor_close_price"": 53.439998626708984, ""current_probability"": 0.78, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""USB"", ""resolution"": ""1d""}, ""terminal_close_price"": 56.369998931884766, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.28, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6535900.0}",1,0.05744760055607201,True,,2026-06-23 21:35:22.886062+00:00
986b2229-a76e-4005-9dc2-ce0b7d41168d,339084de-3ab2-4548-b06b-350feff0a376,350765,1892079,1,2026-04-07 12:00:00+00:00,2026-04-16 13:00:00+00:00,CFG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.051361068444394364, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.05915833618931221, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.006886344603817207, ""polymarket_pre_entry_volume_log"": 2.3905810831751415, ""polymarket_crossing_latency_days"": 0.8315267206134258, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.05805718835005338, ""polymarket_time_to_resolution_days"": 9.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.08422064553953787}","{""maximum_change"": 0.06155353530998964, ""minimum_change"": 0.003093936283684817, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 97, ""event_open_price"": 61.40999984741211, ""terminal_close_at"": ""2026-04-15 13:30:00+00:00"", ""anchor_close_price"": 61.40999984741211, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""CFG"", ""resolution"": ""1d""}, ""terminal_close_price"": 65.19000244140625, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.26, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2650300.0}",1,0.06155353530998964,True,,2026-06-23 21:35:23.095704+00:00
75a795f5-e8a7-410d-ba9b-cf6bb9538870,339084de-3ab2-4548-b06b-350feff0a376,350765,1892079,1,2026-04-07 12:00:00+00:00,2026-04-16 13:00:00+00:00,PNC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.021127790697921034, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.04516259032338499, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.006802090043290354, ""polymarket_pre_entry_volume_log"": 2.3905810831751415, ""polymarket_crossing_latency_days"": 0.8315267206134258, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.05805718835005338, ""polymarket_time_to_resolution_days"": 9.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.08422064553953787}","{""maximum_change"": 0.04733975962646397, ""minimum_change"": 0.0036595607653677753, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 97, ""event_open_price"": 213.13999938964844, ""terminal_close_at"": ""2026-04-15 13:30:00+00:00"", ""anchor_close_price"": 213.13999938964844, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""PNC"", ""resolution"": ""1d""}, ""terminal_close_price"": 222.05999755859375, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.26, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1711400.0}",1,0.04733975962646397,True,,2026-06-23 21:35:23.278662+00:00
833939a9-0abc-461f-babc-ae6016b07151,339084de-3ab2-4548-b06b-350feff0a376,350803,1892321,1,2026-04-07 12:00:00+00:00,2026-04-17 13:00:00+00:00,KCE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.07763622996247033, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.012594170532852056, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.005306744260649809, ""polymarket_pre_entry_volume_log"": 0.6886388333074, ""polymarket_crossing_latency_days"": 0.8234376857523148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.05359125078466465, ""polymarket_time_to_resolution_days"": 10.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.07578737019391688}","{""maximum_change"": 0.09885034414203808, ""minimum_change"": 0.0028925386846017087, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 138.2899932861328, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 138.2899932861328, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""KCE"", ""resolution"": ""1d""}, ""terminal_close_price"": 150.9199981689453, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 45000.0}",1,0.09885034414203808,False,missing_required_feature:sector_one_month_trend,2026-06-23 21:35:23.504030+00:00
359ec1dd-5984-4312-be69-ff0f5bdf2aa6,339084de-3ab2-4548-b06b-350feff0a376,350803,1892321,1,2026-04-07 12:00:00+00:00,2026-04-17 13:00:00+00:00,STT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.009224110472644043, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.05656084883094681, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.010869517572307696, ""polymarket_pre_entry_volume_log"": 0.6886388333074, ""polymarket_crossing_latency_days"": 0.8234376857523148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.05359125078466465, ""polymarket_time_to_resolution_days"": 10.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.07578737019391688}","{""maximum_change"": 0.09631343194199027, ""minimum_change"": 0.007757371653599243, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 130.1999969482422, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 130.1999969482422, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""STT"", ""resolution"": ""1d""}, ""terminal_close_price"": 141.89999389648438, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1001300.0}",1,0.09631343194199027,True,,2026-06-23 21:35:23.621703+00:00
dfd75f27-b956-41c4-9154-f7ce221e10d8,339084de-3ab2-4548-b06b-350feff0a376,350803,1892321,1,2026-04-07 12:00:00+00:00,2026-04-17 13:00:00+00:00,XLF,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.0892824420080004, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.012380771355471776, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.007066470774165667, ""polymarket_pre_entry_volume_log"": 0.6886388333074, ""polymarket_crossing_latency_days"": 0.8234376857523148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.05359125078466465, ""polymarket_time_to_resolution_days"": 10.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.07578737019391688}","{""maximum_change"": 0.04591012533666339, ""minimum_change"": 0.0, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 49.880001068115234, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 49.880001068115234, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""XLF"", ""resolution"": ""1d""}, ""terminal_close_price"": 52.029998779296875, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.24, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 27345800.0}",1,0.04591012533666339,True,,2026-06-23 21:35:23.727584+00:00
5c25f3f0-2438-4e32-93a2-b4b34dc0bb0e,339084de-3ab2-4548-b06b-350feff0a376,350804,1892322,1,2026-04-07 12:00:00+00:00,2026-04-17 13:00:00+00:00,PNC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.021127790697921034, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.04516259032338499, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.006802090043290354, ""polymarket_pre_entry_volume_log"": 2.390214851984394, ""polymarket_crossing_latency_days"": 0.8234097178472222, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.63, ""polymarket_probability_volatility"": 0.029777985073905326, ""polymarket_time_to_resolution_days"": 10.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.07578499116866191}","{""maximum_change"": 0.04733975962646397, ""minimum_change"": 0.0036595607653677753, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 213.13999938964844, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 213.13999938964844, ""current_probability"": 0.63, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""PNC"", ""resolution"": ""1d""}, ""terminal_close_price"": 220.07000732421875, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.13, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1711400.0}",1,0.04733975962646397,True,,2026-06-23 21:35:23.917882+00:00
1bd3f179-1fff-454a-a486-465fd98b74bc,339084de-3ab2-4548-b06b-350feff0a376,350804,1892322,1,2026-04-07 12:00:00+00:00,2026-04-17 13:00:00+00:00,TFC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.03190407892772351, ""spy_two_week_trend"": 0.005416686146235916, ""asset_two_week_trend"": 0.06197054706805738, ""sector_one_month_trend"": -0.013644426159243328, ""query_runup_since_creation"": 0.010178107374668954, ""polymarket_pre_entry_volume_log"": 2.390214851984394, ""polymarket_crossing_latency_days"": 0.8234097178472222, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.63, ""polymarket_probability_volatility"": 0.029777985073905326, ""polymarket_time_to_resolution_days"": 10.041666666666666, ""query_elapsed_fraction_at_crossing"": 0.07578499116866191}","{""maximum_change"": 0.05961377390791878, ""minimum_change"": 0.003988296470203823, ""anchor_close_at"": ""2026-04-06 13:30:00+00:00"", ""event_path_rows"": 98, ""event_open_price"": 47.63999938964844, ""terminal_close_at"": ""2026-04-16 13:30:00+00:00"", ""anchor_close_price"": 47.63999938964844, ""current_probability"": 0.63, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""TFC"", ""resolution"": ""1d""}, ""terminal_close_price"": 49.43000030517578, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.0198424074466097, ""QQQ"": 0.0008503401360544505, ""SPY"": 0.005416686146235916, ""TLT"": 0.0030096323424864124, ""XLF"": 0.012380771355471776}, ""recent_probability_changes"": {""one_hour"": 0.13, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8677300.0}",1,0.05961377390791878,True,,2026-06-23 21:35:24.035890+00:00
b1b3b60c-8c3b-4112-93e4-eb75b7050519,339084de-3ab2-4548-b06b-350feff0a376,303923,1706399,1,2026-04-08 09:00:00+00:00,2026-04-30 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.034961055324780776, ""spy_two_week_trend"": 0.009247034653649955, ""asset_two_week_trend"": 0.006354104553749851, ""sector_one_month_trend"": -0.03330589373188275, ""query_runup_since_creation"": 0.0030514942956894053, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 14.654563845243056, ""polymarket_probability_slope_24h"": 0.6819999999999999, ""polymarket_probability_at_trigger"": 0.699, ""polymarket_probability_volatility"": 0.08953005595734123, ""polymarket_time_to_resolution_days"": 21.625, ""query_elapsed_fraction_at_crossing"": 0.4039343997561467}","{""maximum_change"": 0.004563316509236692, ""minimum_change"": -0.10303359254692457, ""anchor_close_at"": ""2026-04-07 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 348.42999267578125, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 348.42999267578125, ""current_probability"": 0.699, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 338.7300109863281, ""post_threshold_path_rows"": 16, ""benchmark_two_week_returns"": {""IWM"": 0.016601032651649694, ""QQQ"": 0.007894185658587682, ""SPY"": 0.009247034653649955, ""TLT"": 0.007324697567384408, ""XLI"": 0.0017073096298589885}, ""recent_probability_changes"": {""one_hour"": 0.16999999999999993, ""twenty_four_hours"": 0.6819999999999999}, ""latest_completed_daily_volume"": 675000.0}",-1,-0.10303359254692457,True,,2026-06-23 21:35:24.190007+00:00
