prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
39e6e44a-0da2-4703-89fc-5c7116f2f3d7,339084de-3ab2-4548-b06b-350feff0a376,d3fa4ed4-1bd8-41de-a26d-52642926d557,1910412,303893,1,ITA,short,0.30512018547079134,-0.016623760193182895,218.93888543038454,0.03777400146049592,0.054397761653678815,True,True,2026-04-24 20:00:00+00:00,0.042669780929049494,-0.05744696964245266,short,True,-0.0260460207358666,2026-06-23 21:55:01.100456+00:00
dab81764-9f84-4b65-bb70-2da72420f66e,339084de-3ab2-4548-b06b-350feff0a376,896f7bdb-8d24-4007-b40b-c34f0679a788,1910412,303893,1,LMT,short,0.3502948245930515,-0.0006953674967142727,615.8214797801498,-0.006458386156186657,-0.005763018659472385,True,True,2026-04-10 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.17202674599846823,2026-06-23 21:55:01.440135+00:00
e5fbab2c-b3a6-4f51-afd2-bda437f88e68,339084de-3ab2-4548-b06b-350feff0a376,8810b706-d130-461b-a235-d5b7b39a9813,1910412,303893,1,NOC,short,0.32909108953822935,-0.007275046377629777,675.0529684632118,-0.0037206313189338536,0.003554415058695923,True,True,2026-04-10 20:00:00+00:00,0.15822062772863055,-0.015544128417968706,short,True,-0.15094558135100078,2026-06-23 21:55:01.604858+00:00
97a5c348-ec89-4652-8d06-fcdb255032c9,339084de-3ab2-4548-b06b-350feff0a376,f2e801d6-1d3e-4a81-b2b6-ada8fcb54bde,1910412,303893,1,RTX,short,0.36267342797645685,0.001702867888982381,195.15176005882248,0.019402518412835468,0.02110538630181785,False,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.11478167504364828,2026-06-23 21:55:01.906081+00:00
2d3c36cc-cb3b-40fa-99e6-025ef42f2d47,339084de-3ab2-4548-b06b-350feff0a376,e604f403-6639-4c9d-abc8-50d331d5b015,1910412,303893,1,USO,long,0.9974083452254383,0.21825974056105424,134.69079394216322,0.07688133310147038,0.14137840745958385,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.14416797478854804,2026-06-23 21:55:02.055827+00:00
795c72eb-ad1a-424d-8e20-ecbda19c82a0,339084de-3ab2-4548-b06b-350feff0a376,c5ff59b3-2cec-49de-97d3-90ffc7c5f7f0,1910412,303893,1,XLE,long,0.9863812393872824,0.28183249291283835,76.43567292153737,-0.04947175431993822,0.33130424723277657,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.35914258058306275,2026-06-23 21:55:02.348043+00:00
de8dc787-88fe-40d4-a0f8-ce5b03e70d0f,339084de-3ab2-4548-b06b-350feff0a376,71cbec1c-0213-4c21-ae63-d25ebde97f1f,1693001,300418,1,GD,short,0.362516879289134,-0.005548259971836238,345.44269607786185,0.0023030725790722517,0.00785133255090849,True,True,2026-04-09 20:00:00+00:00,0.10029650467115658,-0.007628735739223513,short,True,-0.09474824469932035,2026-06-23 21:55:02.679933+00:00
e322b959-23f7-481e-9dbe-4560c5575454,339084de-3ab2-4548-b06b-350feff0a376,ea0d5b93-35ad-4054-bfdc-027c4645c1c5,1693001,300418,1,ITA,long,0.7901038701449588,0.0523030595269982,234.97927640375278,0.034124473860492,0.0181785856665062,True,True,2026-04-14 20:00:00+00:00,0.05432149331951375,-0.045499344036078804,short,False,-0.09780240356307701,2026-06-23 21:55:02.986176+00:00
cb295519-a1f6-47dc-b2ad-bc92697fb46b,339084de-3ab2-4548-b06b-350feff0a376,45fb6d9b-0f8e-42d7-b436-f79c409e7222,1693001,300418,1,LMT,short,0.3544339492076278,-0.006104741749855093,612.4879528966518,0.019050694092292098,0.02515543584214719,True,True,2026-04-14 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.16661737174532743,2026-06-23 21:55:03.433799+00:00
e0fa5bd8-fd61-4312-a651-15a3f81c3581,339084de-3ab2-4548-b06b-350feff0a376,ad314508-a6ab-48a4-a88d-bb496ee07861,1693001,300418,1,NOC,long,0.727262742702327,0.04286736472198293,732.614323717193,-0.018220623192838126,0.061087987914821056,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.22804889761232994,2026-06-23 21:55:03.784227+00:00
290c48b6-2a0b-4dd1-a6f6-5c1a5a8a2cc6,339084de-3ab2-4548-b06b-350feff0a376,9b9174bb-3178-4f2c-9670-392beecd502e,1693001,300418,1,RTX,short,0.36599783493965854,-0.0038832073138413987,194.06348084689472,0.0431166901790796,0.046999897492920995,True,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.1091955998408245,2026-06-23 21:55:04.089198+00:00
517a4652-7931-401a-b57b-fda00759b4fe,339084de-3ab2-4548-b06b-350feff0a376,9ae22596-fc99-456a-a63c-afbc3a2c0ae3,1693001,300418,1,USO,long,0.9951091208661407,0.18626417624393363,131.15336442937652,0.15041611116171616,0.03584806508221747,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.17616353910566865,2026-06-23 21:55:04.370116+00:00
cbefc9e6-dac4-4928-9b4a-327699e0c2fa,339084de-3ab2-4548-b06b-350feff0a376,f4e30a27-9cbc-497e-811d-97e761089e6d,1693001,300418,1,XLE,long,0.9658944195970753,0.24489197616639652,74.23290986849031,-0.023981222196228003,0.2688731983626245,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.3222020638366209,2026-06-23 21:55:04.720195+00:00
3c5a3b05-d052-4f34-bcda-343be61a8335,339084de-3ab2-4548-b06b-350feff0a376,586a972f-4c6b-436a-bb4d-5a35cc2f0601,1910396,303893,1,GD,short,0.3941641989594085,0.01025634755326444,350.93274251668515,0.0023030725790722517,0.012559420132336692,False,True,2026-04-08 20:00:00+00:00,0.10029650467115658,-0.007628735739223513,short,True,-0.11055285222442102,2026-06-23 21:55:05.042789+00:00
4d6f4c2d-0aa2-4eeb-ac1e-6b56fc8ba86e,339084de-3ab2-4548-b06b-350feff0a376,aff7a729-baa2-4ba6-a12b-2c0fd5bd43ae,1910396,303893,1,ITA,short,0.30512018547079134,-0.016623760193182895,218.93888543038454,0.037190077263725696,0.05381383745690859,True,True,2026-04-24 20:00:00+00:00,0.042669780929049494,-0.05744696964245266,short,True,-0.0260460207358666,2026-06-23 21:55:05.286442+00:00
fb8020c6-90ab-4174-b09a-84a9aa2eb553,339084de-3ab2-4548-b06b-350feff0a376,811ae964-616f-4627-b5af-a76650294230,1910396,303893,1,LMT,short,0.3502948245930515,-0.0006953674967142727,615.8214797801498,0.019050694092292098,0.01974606158900637,True,True,2026-04-10 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.17202674599846823,2026-06-23 21:55:05.626105+00:00
453778c8-38a7-44f5-a00c-37ac5ea025f2,339084de-3ab2-4548-b06b-350feff0a376,e18c3d44-e61b-4a6d-b345-0408ba1f601d,1910396,303893,1,NOC,short,0.32909108953822935,-0.007275046377629777,675.0529684632118,0.014264723833869564,0.02153977021149934,True,True,2026-04-10 20:00:00+00:00,0.15822062772863055,-0.015544128417968706,short,True,-0.15094558135100078,2026-06-23 21:55:05.956416+00:00
d214d467-c0e3-4e05-adb7-0a76af510537,339084de-3ab2-4548-b06b-350feff0a376,32926f2e-e8f1-489c-b3e7-70eb96cfdd65,1910396,303893,1,RTX,short,0.36267342797645685,0.001702867888982381,195.15176005882248,0.0431166901790796,0.04481955806806198,False,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.11478167504364828,2026-06-23 21:55:06.298080+00:00
0ceea141-71d8-4388-8340-37886244a8cf,339084de-3ab2-4548-b06b-350feff0a376,c48ce707-efe2-4c1d-9655-0ff3d9f751a5,1910396,303893,1,USO,long,0.9974083452254383,0.21825974056105424,134.69079394216322,0.15041611116171616,0.06784362939933808,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.14416797478854804,2026-06-23 21:55:06.422324+00:00
ade5f164-3f4c-4e57-a9cb-b8bb9ff40405,339084de-3ab2-4548-b06b-350feff0a376,7fe5f9c4-7a98-43f7-9d05-609eb31a3fba,1910396,303893,1,XLE,long,0.9863812393872824,0.28183249291283835,76.43567292153737,-0.023981222196228003,0.30581371510906635,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.35914258058306275,2026-06-23 21:55:06.704187+00:00
509ab5da-88de-40ac-b1e6-551ac47ba691,339084de-3ab2-4548-b06b-350feff0a376,280e55e3-3276-46d0-bd40-5c07e9d28978,1693002,300418,1,GD,short,0.362516879289134,-0.005548259971836238,345.44269607786185,0.0023030725790722517,0.00785133255090849,True,True,2026-04-09 20:00:00+00:00,0.10029650467115658,-0.007628735739223513,short,True,-0.09474824469932035,2026-06-23 21:55:07.044534+00:00
7b886785-a27c-4676-8430-c7c02847138b,339084de-3ab2-4548-b06b-350feff0a376,dad30112-35ce-4f9c-b00b-49464dfca649,1693002,300418,1,ITA,long,0.7901038701449588,0.0523030595269982,234.97927640375278,0.034124473860492,0.0181785856665062,True,True,2026-04-14 20:00:00+00:00,0.05432149331951375,-0.045499344036078804,short,False,-0.09780240356307701,2026-06-23 21:55:07.204396+00:00
d5312048-094c-4e29-9648-239056e177be,339084de-3ab2-4548-b06b-350feff0a376,46768bd2-7afa-4b55-a708-da212148a1c4,1693002,300418,1,LMT,short,0.3544339492076278,-0.006104741749855093,612.4879528966518,0.019050694092292098,0.02515543584214719,True,True,2026-04-14 20:00:00+00:00,0.17272211349518252,-0.01987829614604464,short,True,-0.16661737174532743,2026-06-23 21:55:07.408249+00:00
4487b971-995a-40d8-815c-5cc664fb015d,339084de-3ab2-4548-b06b-350feff0a376,003fee98-07b4-4aa2-9f90-495e786adbd5,1693002,300418,1,NOC,long,0.727262742702327,0.04286736472198293,732.614323717193,-0.018220623192838126,0.061087987914821056,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.22804889761232994,2026-06-23 21:55:07.620355+00:00
a5629037-cb3b-490a-a55d-375f9bd06655,339084de-3ab2-4548-b06b-350feff0a376,d018b914-f561-40e9-8a82-b07955caabfb,1693002,300418,1,RTX,short,0.36599783493965854,-0.0038832073138413987,194.06348084689472,0.0431166901790796,0.046999897492920995,True,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.1091955998408245,2026-06-23 21:55:07.834125+00:00
7ee629cb-5637-43a2-a7dd-5b3a17dea76e,339084de-3ab2-4548-b06b-350feff0a376,cf8adeed-1738-4fb8-b9e1-d50eef196143,1693002,300418,1,USO,long,0.9951091208661407,0.18626417624393363,131.15336442937652,0.15041611116171616,0.03584806508221747,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.17616353910566865,2026-06-23 21:55:07.973532+00:00
25792c9c-f819-4014-b628-c5149eaf3b63,339084de-3ab2-4548-b06b-350feff0a376,e76ea314-fa23-41fd-955b-c4d9a4c1e312,1693002,300418,1,XLE,long,0.9658944195970753,0.24489197616639652,74.23290986849031,-0.023981222196228003,0.2688731983626245,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.3222020638366209,2026-06-23 21:55:08.172200+00:00
c770821b-e4db-405e-88a3-350369d3606c,339084de-3ab2-4548-b06b-350feff0a376,d9118571-2b03-4c31-bfe2-7fb4a57da64d,1910335,303893,1,GD,short,0.3941641989594085,0.01025634755326444,350.93274251668515,0.0023030725790722517,0.012559420132336692,False,True,2026-04-09 20:00:00+00:00,0.10029650467115658,0.009989352187809164,short,True,-0.11055285222442102,2026-06-23 21:55:08.360584+00:00
345e8e3e-7db7-4573-8fdd-ccb84fbc2b5f,339084de-3ab2-4548-b06b-350feff0a376,e6661286-ca35-4a06-a2d1-94c482321272,1910335,303893,1,LMT,short,0.3502948245930515,-0.0006953674967142727,615.8214797801498,0.019050694092292098,0.01974606158900637,True,True,2026-04-10 20:00:00+00:00,0.17272211349518252,-0.012365103638438235,short,True,-0.17202674599846823,2026-06-23 21:55:08.512154+00:00
8438d269-6437-4a23-b376-de64e1be7519,339084de-3ab2-4548-b06b-350feff0a376,2482b312-cc42-4c36-bb4f-97576454a394,1910335,303893,1,NOC,short,0.32909108953822935,-0.007275046377629777,675.0529684632118,0.014264723833869564,0.02153977021149934,True,True,2026-04-10 20:00:00+00:00,0.15822062772863055,-0.015544128417968706,short,True,-0.15094558135100078,2026-06-23 21:55:08.692638+00:00
2addd542-baf4-4614-9f8e-95d8eae7f410,339084de-3ab2-4548-b06b-350feff0a376,1239669d-a718-47c5-91c4-0d1be05db323,1910335,303893,1,RTX,short,0.36267342797645685,0.001702867888982381,195.15176005882248,0.0431166901790796,0.04481955806806198,False,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04296270815377912,short,True,-0.11478167504364828,2026-06-23 21:55:08.874481+00:00
d41395d2-1c9f-4d72-b94f-53ea62698521,339084de-3ab2-4548-b06b-350feff0a376,6cfa748d-f46a-4a6d-8e7c-1d25aa0824bf,1910335,303893,1,USO,long,0.9974083452254383,0.21825974056105424,134.69079394216322,0.15041611116171616,0.06784362939933808,True,True,2026-04-23 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.14416797478854804,2026-06-23 21:55:09.024852+00:00
129944f1-b253-4d1f-b51c-24840b81f726,339084de-3ab2-4548-b06b-350feff0a376,b06bdf9e-feb1-420b-9c2f-f1b6303f4be9,1910335,303893,1,XLE,long,0.9863812393872824,0.28183249291283835,76.43567292153737,-0.023981222196228003,0.30581371510906635,True,False,,-0.010062087507477613,-0.0773100876702244,short,False,-0.35914258058306275,2026-06-23 21:55:09.186708+00:00
53abed79-3341-4450-9790-6f18fc3b7309,339084de-3ab2-4548-b06b-350feff0a376,b3df0dd7-cfba-484f-8f69-d6c809cf3e42,1896794,351681,1,IBKR,short,0.4448980940740495,-0.017433489380238556,71.04938198407093,-0.007606077180650095,0.009827412199588461,True,False,,0.015212259870839406,-0.12999587668720314,long,False,0.1474293660674417,2026-06-23 21:55:09.426280+00:00
4623d168-95d7-4112-990c-75ec43d0c3b4,339084de-3ab2-4548-b06b-350feff0a376,2ce8b505-c304-47e5-a5a9-915f90c17bb3,1922295,358748,1,GD,long,0.7291654803971945,0.03820813661451458,363.3936005717172,-0.005285342677572746,0.04349347929208733,True,False,,-0.01748470175784289,-0.0431403235811989,short,False,-0.08134846019571348,2026-06-23 21:55:09.884525+00:00
be18d21d-3c56-468d-a8e1-9e1ff9a63881,339084de-3ab2-4548-b06b-350feff0a376,14608ac2-1ad8-4293-92fb-fc3645fe2e12,1922295,358748,1,ITA,long,0.765055547726223,0.05080129365875233,243.96453442467788,-0.005383985914882983,0.05618527957363531,True,False,,0.014041411605920429,-0.013524569989286528,short,False,-0.06432586364803886,2026-06-23 21:55:10.112177+00:00
8d4e233c-a395-4d8a-908b-9430e2dd1139,339084de-3ab2-4548-b06b-350feff0a376,fbd5df8c-aa7e-48b2-85d9-ed3779ef185f,1922295,358748,1,LMT,long,0.7413433467962216,0.04364266074060613,655.929412275471,-0.0008114713852426236,0.044454132125848755,True,False,,-0.007366753990155184,-0.03342881426511535,short,False,-0.07707147500572148,2026-06-23 21:55:10.284268+00:00
40c03e78-a36b-4923-b00a-3a93b5f9d907,339084de-3ab2-4548-b06b-350feff0a376,e76e23fb-ef50-4207-b842-fb6cf3757240,1922295,358748,1,NOC,long,0.7291572359288971,0.03907690212363549,714.3341674612295,0.0032438384204991344,0.03583306370313635,True,False,,0.004509341139545597,-0.021382681132734116,short,False,-0.0604595832563696,2026-06-23 21:55:10.474256+00:00
7605adc2-8808-486f-a458-0d0273b00410,339084de-3ab2-4548-b06b-350feff0a376,d0b94872-99a9-4a8a-9650-77a05cc817d5,1922295,358748,1,RTX,long,0.7798260283515183,0.05641682884886244,214.9596918206669,-0.0012777398874338486,0.05769456873629629,True,False,,-0.0014251685287094418,-0.03749749255076673,short,False,-0.09391432139962917,2026-06-23 21:55:10.655031+00:00
e394b809-37e6-4c06-8da5-af0de1b485c2,339084de-3ab2-4548-b06b-350feff0a376,99efd48c-5a1d-4e12-b9e4-7789b44719fb,1921509,358471,1,MCO,short,0.2821510996383548,-0.04454516800976864,427.6806872301606,-0.009293605530334426,0.035251562479434215,True,True,2026-04-10 20:00:00+00:00,0.045149885339208606,-0.027456343950194473,long,False,0.07200151195996311,2026-06-23 21:55:10.891257+00:00
14f0547b-73e4-4c7a-b2ee-2a4266bda820,339084de-3ab2-4548-b06b-350feff0a376,31f32253-1e86-482d-b74d-8e746f68eda9,1921507,358469,1,TSLA,short,0.2556197263126819,-0.04217694913116752,328.77276221072674,0.008856543466633227,0.051033492597800746,True,False,,-0.006904574267115882,-0.16713764054533864,long,False,0.20931458967650615,2026-06-23 21:55:11.454260+00:00
03b80bba-af1d-4433-b897-7b23ccd98765,339084de-3ab2-4548-b06b-350feff0a376,2cd1e9bb-4dd6-4c54-a15a-169ceaec58fb,1896793,351680,1,CVS,long,0.5920574311019171,-0.0035787903525263953,78.5080280203753,0.00241150449547467,0.0011672858570517253,False,True,2026-04-09 20:00:00+00:00,0.006853673172390051,-0.04822950891740552,short,False,-0.04465071856487912,2026-06-23 21:55:11.868268+00:00
091e4988-07aa-45b6-b9b5-bbbecbe9af70,339084de-3ab2-4548-b06b-350feff0a376,e1fb0ffe-51ca-47ec-bcff-81cfb9ecd052,1896793,351680,1,UNH,long,0.6198143534564083,-0.0020192183696153415,305.36217052740943,0.0064383330608845935,-0.004419114691269252,False,True,2026-04-09 20:00:00+00:00,0.0609516740533671,-0.0053925889104442515,long,True,0.06297089242298244,2026-06-23 21:55:12.072271+00:00
74af49a8-2b14-45d4-b6be-b39700dcc43a,339084de-3ab2-4548-b06b-350feff0a376,cd034dc3-672c-484f-bd1f-f1ecfe0b867b,1896796,351683,1,COF,short,0.44704656133453563,-0.023496898576445515,187.93779345608942,0.008625108310363006,0.032122006886808524,True,False,,-0.0028057428416057295,-0.07279431579603335,long,False,0.09629121437247887,2026-06-23 21:55:12.272293+00:00
b334bab8-466c-42e4-9670-2745667edf33,339084de-3ab2-4548-b06b-350feff0a376,a781fba6-8845-4b3c-819d-1524bfbd7ebc,1896799,351686,1,MBWM,long,0.517094582253806,-0.017373597815759253,52.07919931576476,0.013962295820128201,0.003411301995631052,False,True,2026-04-09 20:00:00+00:00,0.017735823145452523,-0.013207561564895332,long,True,0.03510942096121178,2026-06-23 21:55:12.784366+00:00
bb1b68a4-8a0d-4b9c-a710-f56a873e2138,339084de-3ab2-4548-b06b-350feff0a376,d50ef125-c578-47b8-aeb3-0cb9d7539857,1921502,358464,1,IBM,short,0.28240588247335746,-0.04825693046050758,230.07437485855772,-0.010548535591184627,0.03770839486932295,True,False,,0.04542074434030163,-0.05766520586519719,long,False,0.10592213632570477,2026-06-23 21:55:13.072308+00:00
70d5791e-0ba3-4f01-a352-78162e9585b6,339084de-3ab2-4548-b06b-350feff0a376,2199cebc-0989-4541-9516-11d11472430a,1921501,358463,1,TXN,short,0.1620370287371625,-0.06863629011281631,200.22456637233168,0.006512276412209861,0.07514856652502618,True,False,,0.0011628988974250465,-0.09921854244563222,long,False,0.16785483255844852,2026-06-23 21:55:13.564315+00:00
3efb4f87-61b1-4f4b-bf78-effd17a42421,339084de-3ab2-4548-b06b-350feff0a376,2e8d6e2e-27be-4659-8175-20a194b609e8,1896795,351682,1,BFC,short,0.3177005289632938,-0.04353554394377667,138.32388496461442,-0.01085598201104554,0.03267956193273113,True,False,,0.03865299769482755,0.00677635016337097,short,True,0.00488254624894912,2026-06-23 21:55:13.929759+00:00
0555c3be-608d-4f9b-b4c1-e837705a9341,339084de-3ab2-4548-b06b-350feff0a376,0c9b8a31-aec7-4c37-9474-2278479bc3d7,1896797,351684,1,HAL,short,0.15168695752790423,-0.06137313458821734,35.376845268362246,-0.001591869482086783,0.059781265106130556,True,False,,0.026797515477155476,-0.024409711254025357,short,True,0.03457561911106186,2026-06-23 21:55:14.462320+00:00
e6138a1d-837f-46a6-8868-2ff473ff0cf7,339084de-3ab2-4548-b06b-350feff0a376,b224c947-55f4-4d15-8794-5e3a77ff6cda,1921503,358465,1,T,short,0.4027924362539686,-0.03877965627430447,25.799154172268253,-0.011922492287816389,0.026857163986488082,True,True,2026-04-13 20:00:00+00:00,0.051415836820782435,0.01229507905476801,short,True,-0.012636180546477964,2026-06-23 21:55:14.970276+00:00
3ef4a688-9d3e-4700-b773-f0292ff8a932,339084de-3ab2-4548-b06b-350feff0a376,f74e102d-98ac-457d-b003-646443e79871,1921505,358467,1,CME,long,0.6376668769493741,-0.022446361269784647,292.2201020658066,0.006456336677713503,0.015990024592071144,False,True,2026-04-10 20:00:00+00:00,0.0055531519177796085,-0.048606694327444355,short,False,-0.026160333057659708,2026-06-23 21:55:15.438588+00:00
45ae2a6f-a8d8-4381-b257-28b87e331a2b,339084de-3ab2-4548-b06b-350feff0a376,2b0e4d89-2bc0-468e-b4db-05963d8ad793,1921506,358468,1,GD,short,0.34625415847554136,-0.05448026800475246,325.16423006217116,-0.004623426478946757,0.049856841525805703,True,True,2026-04-22 20:00:00+00:00,0.09121836485588897,0.009130515227064873,short,True,-0.036738096851136506,2026-06-23 21:55:15.822790+00:00
84f608ba-528e-4119-9c23-8e51aa963efe,339084de-3ab2-4548-b06b-350feff0a376,73c94e78-eb0a-4e49-89c8-f414bcbd07da,1921508,358470,1,IMAX,short,0.33565717113468224,-0.05480767548976766,35.775528040463264,-0.0007925701586853906,0.054015105331082267,True,True,2026-04-17 20:00:00+00:00,0.07291937735269072,-0.0044914660633028625,long,False,0.05929914155307052,2026-06-23 21:55:16.331314+00:00
5dec6304-5e22-44a8-bc7a-ba79a8dbb0f9,339084de-3ab2-4548-b06b-350feff0a376,bb29f961-4304-40dc-b381-3982fdd28f9f,1937077,364296,1,PG,short,0.0717224830426883,-0.10187005405098179,130.37254624300957,-0.001102257220121139,0.10076779683086065,True,False,,0.019564592630497035,-0.012193365727600103,long,False,0.11406341977858189,2026-06-23 21:55:16.828142+00:00
dc37be3d-9e66-4df6-9de1-0a9f5e6704bb,339084de-3ab2-4548-b06b-350feff0a376,39dae63c-c999-42d9-b961-6443a4ade8c5,1937072,364291,1,SSNC,short,0.35252943998120867,-0.06047866087115961,63.192207276839916,-0.004311639998761274,0.05616702087239834,True,False,,-0.028694621526575315,-0.07210821171693915,long,False,0.13258687258809876,2026-06-23 21:55:17.329442+00:00
e7ea3c9c-d36c-421f-8077-bb7b6e45c05e,339084de-3ab2-4548-b06b-350feff0a376,653b889a-e397-4398-a356-f031d462085a,1937076,364295,1,UBSI,short,0.4084387179889432,-0.05257390705147177,41.535160059429224,-0.0025091380011108555,0.05006476905036091,True,False,,0.01414231135325772,-0.015054740992585192,short,True,0.03843159569821405,2026-06-23 21:55:17.776387+00:00
45b26558-997f-47ad-9d83-ec11e4d74786,339084de-3ab2-4548-b06b-350feff0a376,43ef33fd-97e3-45f6-bcd6-57e22d6b35da,1937073,364292,1,HAS,short,0.34299489319182214,-0.055846031532238175,86.60724669700997,0.0,0.055846031532238175,True,False,,0.012209775488876362,-0.0590864272385927,short,True,0.04363625604336181,2026-06-23 21:55:18.163605+00:00
200cf6f3-1ad0-429c-9dd2-df9694b30b99,339084de-3ab2-4548-b06b-350feff0a376,d514d27f-10a9-4404-88f9-39da00ff7e2e,1937063,364282,1,BX,short,0.3491617505130297,-0.0610829006834834,107.81585223372416,0.0061830451376048146,0.06726594582108822,True,False,,-0.06087257469571128,-0.13376295711420605,long,False,0.19484585779768945,2026-06-23 21:55:18.594385+00:00
36c56e1c-350b-43fa-9f86-48bf54d67568,339084de-3ab2-4548-b06b-350feff0a376,e3ea8a18-db18-49a3-84c2-5a085dacb14e,1937068,364287,1,HON,short,0.16182021675076289,-0.07629256452832825,217.1081894316127,-0.007658219215388895,0.06863434531293935,True,False,,0.06411671415886999,0.005956407149740106,short,True,0.012175850369458258,2026-06-23 21:55:19.006392+00:00
fb48f455-f773-4e7d-9798-9ece7d911e38,339084de-3ab2-4548-b06b-350feff0a376,db9b84f0-6101-44f8-b568-4c5ab311976b,1937065,364284,1,INTC,short,0.07306024534669256,-0.09465108788382928,56.475666104823695,0.044565606707164696,0.13921669459099398,True,False,,-0.022924018606769625,-0.09810834926408685,long,False,0.19275943714791613,2026-06-23 21:55:19.438514+00:00
af3dccd6-9b10-4038-878f-ebfd8605caa0,339084de-3ab2-4548-b06b-350feff0a376,4fd9ae61-da0e-4153-a3c4-b3c28b929d6a,1937070,364289,1,CBRE,short,0.06265218216935664,-0.09984480311878569,127.11991800238734,0.031015471214784096,0.13086027433356978,True,False,,-0.033423036254804694,-0.08709816559578543,long,False,0.1869429687145711,2026-06-23 21:55:19.900145+00:00
a16d3521-1f3b-4499-a5b7-845f8ee112b0,339084de-3ab2-4548-b06b-350feff0a376,d27c89ba-ddb1-4b51-a21c-719a866fd9ab,1937066,364285,1,AXP,short,0.24356311530378022,-0.07584437757227673,299.2600804232633,0.003643977052349978,0.07948835462462671,True,False,,-0.005990990048566847,-0.028040227184525035,long,False,0.10388460475680177,2026-06-23 21:55:20.344171+00:00
24525d6d-ee22-4039-ac04-50326aed48cc,339084de-3ab2-4548-b06b-350feff0a376,9cfcb8a7-8395-491c-b9a0-f0d2f222d468,1937075,364294,1,COUR,short,0.09437546085744948,-0.09064426911052287,5.228795452614493,-0.000869585120159666,0.0897746839903632,True,False,,-0.03304348821225367,-0.13913046795388917,long,False,0.22977473706441204,2026-06-23 21:55:20.650140+00:00
f4f39133-d6ea-4d39-8809-364abc0da34a,339084de-3ab2-4548-b06b-350feff0a376,abf251ce-c225-4dbc-9eb1-e0ff44d96c04,1937071,364290,1,DOW,short,0.13359949321567632,-0.08415374543231553,36.734593829698014,-0.023934157812625423,0.06021958761969011,True,True,2026-04-17 20:00:00+00:00,0.11244083938175087,0.004737034119047467,short,True,-0.028287093949435335,2026-06-23 21:55:21.044349+00:00
cac452b4-a983-42b8-88db-f8633635ef42,339084de-3ab2-4548-b06b-350feff0a376,ba1bba5c-ae11-42c6-898a-b39b8cbae1de,1937067,364286,1,UNP,short,0.038882052380230105,-0.10860273009058512,224.66776192324605,-0.0007935127502369799,0.10780921734034814,True,False,,0.015910151617420154,-0.0005554649792800515,short,True,0.09269257847316496,2026-06-23 21:55:21.500504+00:00
d6e2a848-38e6-452c-bb59-6f16ae35f80f,339084de-3ab2-4548-b06b-350feff0a376,896dc81a-f6e7-47f3-807c-e004b59badad,1937069,364288,1,PCG,short,0.06260446971109139,-0.0954856613110312,15.88327130431552,-0.006264163231682995,0.0892214980793482,True,False,,0.03872439213307732,0.00968109803326933,short,True,0.05676126917795388,2026-06-23 21:55:21.964350+00:00
fa311f14-7cb4-444c-93df-ca7ecea8e124,339084de-3ab2-4548-b06b-350feff0a376,4916d00a-4e34-421a-8309-30cd8ef88e29,1971815,375569,1,VZ,short,0.4087887899478781,-0.05669332894679144,42.901586967688395,-0.0032981027416753017,0.053395226205116136,True,False,,0.009894475977765715,-0.038258612488570876,long,False,0.09495194143536231,2026-06-23 21:55:22.426318+00:00
077ca5ac-9ed8-4e11-9efd-271f4a4b452f,339084de-3ab2-4548-b06b-350feff0a376,8dcd4743-f447-4a1b-b7b0-ccd04b266531,1937062,364281,1,INFY,short,0.053103572903379755,-0.10595866797603393,12.462935793259414,0.03443332212047645,0.14039199009651038,True,False,,0.03299856900959275,-0.03730275992944998,short,True,0.07296009896644118,2026-06-23 21:55:22.862428+00:00
