run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:SCO,complete,1,"{""symbol"": ""SCO"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:49:53.984445+00:00,2026-06-23 21:49:54.003367+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:54.012391+00:00,2026-06-23 21:49:54.080185+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.01780995751060675, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0006182022747531941, ""predicted_target_price"": 118.91346349395837, ""realized_move_at_entry"": 0.018428159785359943, ""classification_probability"": 0.707235666505693, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:54.086227+00:00,2026-06-23 21:49:54.213447+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633629:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1633629"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-18 13:30:00+00:00"", ""trade_id"": ""af6ccc60-cee5-4bc8-b57f-f049f090c294"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0760235467491529, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.66, ""predicted_peak_percent"": 0.07995455620961545, ""predicted_target_price"": 63.18813927115674, ""realized_move_at_entry"": 0.003931009460462542, ""classification_probability"": 0.7939626413312424, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 78.9212, ""largest_hour_volume_usdc"": 78.9212, ""median_active_hour_volume_usdc"": 78.9212, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:49:54.220380+00:00,2026-06-23 21:49:54.542824+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:50:04.989245+00:00,2026-06-23 21:50:04.998697+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:FLOT,complete,1,"{""symbol"": ""FLOT"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:50:05.006306+00:00,2026-06-23 21:50:05.016376+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""6c06fc35-e066-4556-8c24-aa7c12047689"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03347517830307676, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.725, ""predicted_peak_percent"": 0.015820996613811623, ""predicted_target_price"": 361.926871563646, ""realized_move_at_entry"": -0.017654181689265136, ""classification_probability"": 0.5954216662024169, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:05.024799+00:00,2026-06-23 21:50:05.350508+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""78023b22-e61a-455e-b19c-e06c3c0a352f"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.008949890602511112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.725, ""predicted_peak_percent"": 0.01324008656283232, ""predicted_target_price"": 644.7550815986419, ""realized_move_at_entry"": 0.004290195960321208, ""classification_probability"": 0.5846091456064377, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:05.358595+00:00,2026-06-23 21:50:05.657045+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""be1f1db5-e9da-4d5d-a1f5-c6c3d24d5ef7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01974724503566441, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.725, ""predicted_peak_percent"": 0.012910495167929883, ""predicted_target_price"": 733.3776154915485, ""realized_move_at_entry"": -0.006836749867734526, ""classification_probability"": 0.5847140912306246, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:05.676408+00:00,2026-06-23 21:50:05.980802+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""065be227-c34c-4859-8959-7afab0d9f3b9"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01821919199168219, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.725, ""predicted_peak_percent"": 0.01821919199168219, ""predicted_target_price"": 207.03451017208374, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5999803628937792, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:05.988370+00:00,2026-06-23 21:50:06.329572+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:SCO,complete,1,"{""symbol"": ""SCO"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:50:06.336427+00:00,2026-06-23 21:50:06.345182+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:06.361200+00:00,2026-06-23 21:50:06.412844+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.012508735086914174, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0006182022747531941, ""predicted_target_price"": 118.91346349395837, ""realized_move_at_entry"": 0.013126937361667368, ""classification_probability"": 0.707235666505693, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:06.424317+00:00,2026-06-23 21:50:06.550600+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633630:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1633630"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""aaf6f09c-f504-472c-b431-9fd3d51b9bfa"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0738017512074135, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.725, ""predicted_peak_percent"": 0.07995455620961545, ""predicted_target_price"": 63.18813927115674, ""realized_move_at_entry"": 0.006152805002201944, ""classification_probability"": 0.7939626413312424, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:06.558141+00:00,2026-06-23 21:50:06.850452+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633631:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1633631"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:50:06.858375+00:00,2026-06-23 21:50:06.866383+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633631:1:FLOT,complete,1,"{""symbol"": ""FLOT"", ""market_id"": ""1633631"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:50:06.875857+00:00,2026-06-23 21:50:06.884626+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,1633631:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1633631"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-19 13:30:00+00:00"", ""trade_id"": ""28974288-eb01-4117-b750-47b15e456a2f"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03347517830307676, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.71, ""predicted_peak_percent"": 0.015820996613811623, ""predicted_target_price"": 361.926871563646, ""realized_move_at_entry"": -0.017654181689265136, ""classification_probability"": 0.5954216662024169, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 28.080399999999997, ""largest_hour_volume_usdc"": 28.080399999999997, ""median_active_hour_volume_usdc"": 28.080399999999997, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:50:06.900600+00:00,2026-06-23 21:50:07.251108+00:00
