prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
5ed7735b-2a0b-43fb-a5d3-3168b507f661,aee4441c-4496-4d61-844c-a51e13cd5d0d,e12ddf33-d8a4-45ef-9cf7-b637cd47606e,1706303,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.009586369394743999,0.03150199276051947,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 21:53:04.220369+00:00
8822f30f-193c-42be-95d6-7c844939a4d5,aee4441c-4496-4d61-844c-a51e13cd5d0d,5b57879a-5ea8-4e23-87a1-4e74ce8a0bcc,1706303,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.007756639832657175,0.02876467834036494,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 21:53:04.385682+00:00
c8cf4b19-b0e2-4ca4-a538-7a0667eae2c0,aee4441c-4496-4d61-844c-a51e13cd5d0d,0b6d1498-e9ea-44d6-9971-113ca88c313f,1706303,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.013294085334329075,0.018011866834501497,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 21:53:04.613621+00:00
c6844220-f249-4387-8c69-068440bb0e83,aee4441c-4496-4d61-844c-a51e13cd5d0d,d240e21a-6247-4be0-a15b-e871535628f9,1706303,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.011959766674154326,0.04775344298294368,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 21:53:04.803526+00:00
714c2ed0-4385-4045-8c59-0b00973cb695,aee4441c-4496-4d61-844c-a51e13cd5d0d,7946291b-db8a-47cd-abc6-f9ada3161639,1706303,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.14725035400501807,0.00015455485478563236,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502280648979857,2026-06-23 21:53:05.021683+00:00
38c31b43-63a2-4ce7-b1b9-1b84f6a2095e,aee4441c-4496-4d61-844c-a51e13cd5d0d,a604bb4b-e039-4d50-8f10-52b41bb420d1,1706303,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.05869528655553702,0.08541681338273108,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 21:53:05.217813+00:00
7a52b927-5087-43bf-a5fb-605363a9f752,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b9219c-3f46-4c4c-9dce-5b03ebb1d572,1705745,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:05.466026+00:00
2ffe6829-de61-45db-a3cf-cc1b6f9d6564,aee4441c-4496-4d61-844c-a51e13cd5d0d,3a2de24e-495c-4c6b-9b05-2457260a902f,1705745,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:05.806749+00:00
8f7c59e4-8c4f-4f66-b70d-28c3784e386b,aee4441c-4496-4d61-844c-a51e13cd5d0d,0d375ae3-142f-4f09-82b4-9618b052c2ca,1705745,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:06.150640+00:00
6647ea7f-765e-488f-b87c-14e0ce5a4f87,aee4441c-4496-4d61-844c-a51e13cd5d0d,a82ea1f3-4af4-4f92-8440-286b0734715f,1705745,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:06.460738+00:00
ac7f9d35-584d-4190-a81e-4e72db187c3b,aee4441c-4496-4d61-844c-a51e13cd5d0d,27e89db1-d636-46c4-91f2-61818f0e2531,1705745,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:06.789045+00:00
7a10ac5e-dbe6-41c0-8a1e-5ed7d927ba33,aee4441c-4496-4d61-844c-a51e13cd5d0d,d482627a-38c7-4507-a4c2-83f81c7c6cc1,1705745,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:06.918800+00:00
004ed51a-6b1d-415b-ae3f-6ab40f28efc6,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b9219c-3f46-4c4c-9dce-5b03ebb1d572,1705746,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:07.360884+00:00
87dd4a24-1fa9-4b0c-b2ea-d383f704d1c6,aee4441c-4496-4d61-844c-a51e13cd5d0d,3a2de24e-495c-4c6b-9b05-2457260a902f,1705746,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:07.696904+00:00
e2f756e8-f572-40e6-a666-aaf0b9f8f234,aee4441c-4496-4d61-844c-a51e13cd5d0d,0d375ae3-142f-4f09-82b4-9618b052c2ca,1705746,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:08.045904+00:00
0fbc177f-afab-4397-ab93-ecbe86795fa8,aee4441c-4496-4d61-844c-a51e13cd5d0d,a82ea1f3-4af4-4f92-8440-286b0734715f,1705746,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:08.418623+00:00
b85bc38e-723f-4cca-82f8-c520ba68eb90,aee4441c-4496-4d61-844c-a51e13cd5d0d,27e89db1-d636-46c4-91f2-61818f0e2531,1705746,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:08.744777+00:00
9e652a2c-0fe2-4f8b-90c9-00e38b2fd9e8,aee4441c-4496-4d61-844c-a51e13cd5d0d,d482627a-38c7-4507-a4c2-83f81c7c6cc1,1705746,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:08.912360+00:00
a117c7d7-c815-482c-9749-cf6bb76a9d49,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b9219c-3f46-4c4c-9dce-5b03ebb1d572,1705749,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:09.300956+00:00
58994478-fc49-45e7-93d5-91ab7eeaeb91,aee4441c-4496-4d61-844c-a51e13cd5d0d,3a2de24e-495c-4c6b-9b05-2457260a902f,1705749,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:09.682678+00:00
af668d6e-b994-4b08-b542-a7046188bd7c,aee4441c-4496-4d61-844c-a51e13cd5d0d,0d375ae3-142f-4f09-82b4-9618b052c2ca,1705749,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:09.992840+00:00
dc014ee3-ab3b-4f1f-b97d-09b24eba268f,aee4441c-4496-4d61-844c-a51e13cd5d0d,a82ea1f3-4af4-4f92-8440-286b0734715f,1705749,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:10.464892+00:00
3aee5b6e-e012-409d-b2e3-80fbb4feb230,aee4441c-4496-4d61-844c-a51e13cd5d0d,27e89db1-d636-46c4-91f2-61818f0e2531,1705749,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:10.772827+00:00
79e3423a-eacc-469b-92f1-f700f4acd03c,aee4441c-4496-4d61-844c-a51e13cd5d0d,d482627a-38c7-4507-a4c2-83f81c7c6cc1,1705749,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:10.990798+00:00
64a51c91-0c4f-44dc-a6c3-71e6b4a29439,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b9219c-3f46-4c4c-9dce-5b03ebb1d572,1705750,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:11.311298+00:00
d769414a-f986-4463-9f78-7016c4221dc7,aee4441c-4496-4d61-844c-a51e13cd5d0d,3a2de24e-495c-4c6b-9b05-2457260a902f,1705750,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:11.661838+00:00
f953b8e1-0448-46e5-8d5f-7ee9a0ee72f9,aee4441c-4496-4d61-844c-a51e13cd5d0d,0d375ae3-142f-4f09-82b4-9618b052c2ca,1705750,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:12.053274+00:00
5cd0d420-e3fd-47e0-ac9d-b6237f7eb060,aee4441c-4496-4d61-844c-a51e13cd5d0d,a82ea1f3-4af4-4f92-8440-286b0734715f,1705750,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:12.392637+00:00
3f1981e2-4364-4ef2-b952-4e33f7e6bd52,aee4441c-4496-4d61-844c-a51e13cd5d0d,27e89db1-d636-46c4-91f2-61818f0e2531,1705750,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:12.768721+00:00
fec4105a-8299-4cfa-aaa7-3eb90d1ad3b6,aee4441c-4496-4d61-844c-a51e13cd5d0d,d482627a-38c7-4507-a4c2-83f81c7c6cc1,1705750,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:12.940270+00:00
ef5cf499-49d1-42ef-a3b4-6efd6d06e194,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b9219c-3f46-4c4c-9dce-5b03ebb1d572,1705751,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:13.314635+00:00
bfe98994-73af-4243-bdda-5dd5936152b2,aee4441c-4496-4d61-844c-a51e13cd5d0d,3a2de24e-495c-4c6b-9b05-2457260a902f,1705751,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:13.636860+00:00
aefd7bcc-39f1-4ca3-ba0c-0389d9f2b252,aee4441c-4496-4d61-844c-a51e13cd5d0d,0d375ae3-142f-4f09-82b4-9618b052c2ca,1705751,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:13.963918+00:00
a09a0184-4fdb-46cd-8615-fd95d28d9fba,aee4441c-4496-4d61-844c-a51e13cd5d0d,a82ea1f3-4af4-4f92-8440-286b0734715f,1705751,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:14.296764+00:00
658e61c0-9dab-4bd4-b8c4-9f46a6bf011e,aee4441c-4496-4d61-844c-a51e13cd5d0d,27e89db1-d636-46c4-91f2-61818f0e2531,1705751,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:14.652552+00:00
b4af47be-851b-4281-a00e-e0d9f498a468,aee4441c-4496-4d61-844c-a51e13cd5d0d,d482627a-38c7-4507-a4c2-83f81c7c6cc1,1705751,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:14.787173+00:00
8fc63beb-6c9e-46a9-ac54-49aaa5d4243d,aee4441c-4496-4d61-844c-a51e13cd5d0d,c572bb0f-a9d1-46eb-9e8b-4f36cf2e8b5f,1705398,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:15.145360+00:00
547d4df3-94fd-439a-ba68-dbc1782e2baa,aee4441c-4496-4d61-844c-a51e13cd5d0d,ff64f71d-63e0-4763-ae81-0b5b746719cd,1705398,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:15.474254+00:00
3538a69f-3c60-4c69-9d88-728f0b3beac4,aee4441c-4496-4d61-844c-a51e13cd5d0d,b97dd21a-a611-4ffc-a7d4-6ef6f7beb1c5,1705398,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:15.790580+00:00
71ccda48-d0ad-41bf-b46b-511fd6e608ba,aee4441c-4496-4d61-844c-a51e13cd5d0d,ee02c9f2-3588-4cf4-86f7-3aaa760d180d,1705398,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:16.221300+00:00
ae83d4b8-0a79-4534-8060-7586deedacfa,aee4441c-4496-4d61-844c-a51e13cd5d0d,d13c75df-5aed-4d51-a5dd-0db48920fe20,1705398,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:16.508473+00:00
8fd5cf6d-e813-46dc-b241-21c5ffccc1c6,aee4441c-4496-4d61-844c-a51e13cd5d0d,44e680a1-1568-45bd-87fd-f84de57447f9,1705398,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:16.826902+00:00
78b2d851-a7a1-4155-931f-2c071efec77d,aee4441c-4496-4d61-844c-a51e13cd5d0d,45e73d89-b726-4e57-be70-676023c7d4b8,1705393,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:17.182643+00:00
67f351c0-4381-45a4-9e27-f8ca670557d3,aee4441c-4496-4d61-844c-a51e13cd5d0d,877808d6-6322-485c-9b8f-ead33fc95e38,1705393,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:17.507018+00:00
5f3c2582-c45c-49ab-b7e7-96d0b17ea003,aee4441c-4496-4d61-844c-a51e13cd5d0d,cb355f85-6c73-41fe-b1b0-ef3d7d3786e8,1705393,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:17.820986+00:00
9e10d877-b669-4971-a349-e7de84b2eb26,aee4441c-4496-4d61-844c-a51e13cd5d0d,30ad0552-5e4f-4619-820d-484ec830e49f,1705393,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:18.218526+00:00
18954c1a-e49c-413b-bda8-3afc93c54e43,aee4441c-4496-4d61-844c-a51e13cd5d0d,52c09fa8-67be-4126-a6b3-5a0b616dc3ac,1705393,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:18.564873+00:00
8a9cd5d7-e85b-406a-93b5-011fc0d136c8,aee4441c-4496-4d61-844c-a51e13cd5d0d,270958ac-8b14-418e-8ca1-0cff9edd9569,1705393,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:18.862786+00:00
f7c3f052-b0c6-4968-b733-85102d8bcf2e,aee4441c-4496-4d61-844c-a51e13cd5d0d,9415ff1d-a0ff-4c9b-a17b-85c285871a59,1705394,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:19.312962+00:00
22f96f3c-8461-4360-8e93-afab7562a6cd,aee4441c-4496-4d61-844c-a51e13cd5d0d,b1861424-350b-4bf8-9674-232de3d6f792,1705394,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:19.638952+00:00
516b3552-c3e0-480d-9e84-af75d060c4d5,aee4441c-4496-4d61-844c-a51e13cd5d0d,948734db-ea08-4868-9988-0cc8451e9bfa,1705394,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:19.970946+00:00
11ecc0b2-edeb-483b-8bda-058495a56766,aee4441c-4496-4d61-844c-a51e13cd5d0d,83c716f0-31f2-4479-bcc8-ac0b02ac795b,1705394,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:20.356797+00:00
22bed64d-7732-481a-a7ae-f1fb01108cf7,aee4441c-4496-4d61-844c-a51e13cd5d0d,a5ad3522-ffad-47bc-8cb4-49ef87865a71,1705394,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:20.662330+00:00
77667e21-056b-4c7a-88d0-855c41f0c787,aee4441c-4496-4d61-844c-a51e13cd5d0d,bc3949e5-9e13-466e-94f2-6448e4cf0e8b,1705394,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:21.038830+00:00
f648f500-102b-4cad-a356-c59fd83d54c9,aee4441c-4496-4d61-844c-a51e13cd5d0d,9415ff1d-a0ff-4c9b-a17b-85c285871a59,1722169,308292,1,GD,long,0.7230242320155088,0.05350854798512725,365.3146343874921,0.011362332248373352,0.042146215736753895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15222238470887225,2026-06-23 21:53:21.373573+00:00
aa99377a-a799-45c7-8bdd-8cf06978c981,aee4441c-4496-4d61-844c-a51e13cd5d0d,b1861424-350b-4bf8-9674-232de3d6f792,1722169,308292,1,LMT,long,0.7072140531486807,0.048029104115114116,645.4182716235648,0.008427517236752058,0.03960158687836206,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.22020048738533332,2026-06-23 21:53:21.697080+00:00
543fc6e2-5673-4cf5-a9fd-1c5c5b3a8fdc,aee4441c-4496-4d61-844c-a51e13cd5d0d,948734db-ea08-4868-9988-0cc8451e9bfa,1722169,308292,1,NOC,long,0.6972069053368992,0.04135610447993182,707.0807949418737,0.01478641830242089,0.02656968617751093,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.1983369982287812,2026-06-23 21:53:22.060931+00:00
4d532e01-3f30-4bf4-99de-1b03735c6e54,aee4441c-4496-4d61-844c-a51e13cd5d0d,83c716f0-31f2-4479-bcc8-ac0b02ac795b,1722169,308292,1,RTX,long,0.7052891934228884,0.041940610105950876,197.66656013865082,0.014653938542577016,0.02728667156337386,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1311294395241809,2026-06-23 21:53:22.454971+00:00
cfec4961-d6e0-464c-a6e8-8d9ced3fa284,aee4441c-4496-4d61-844c-a51e13cd5d0d,a5ad3522-ffad-47bc-8cb4-49ef87865a71,1722169,308292,1,USO,long,0.9916325538565477,0.14023212006023208,141.61682583176855,0.02125603425536804,0.11897608580486405,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.07256988142117285,2026-06-23 21:53:22.844912+00:00
b12721de-c7d8-4fc8-9263-07bafe751195,aee4441c-4496-4d61-844c-a51e13cd5d0d,bc3949e5-9e13-466e-94f2-6448e4cf0e8b,1722169,308292,1,XLE,long,0.9286648991017242,0.10432542088922359,69.08659984739002,0.009111248118795157,0.09521417277042843,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22484972955310456,2026-06-23 21:53:23.161147+00:00
59a775f4-55bb-4f34-a64e-0b1ade13b1ef,aee4441c-4496-4d61-844c-a51e13cd5d0d,465501eb-5801-4d85-bfa9-b7897a0fa23d,1706421,303923,1,ITA,long,0.7353767627220984,0.045810046213415404,225.9367953625165,0.00601741849730586,0.039792627716109544,True,True,2026-04-08 20:00:00+00:00,0.08975189776074233,-0.024301056115321518,short,False,-0.07011110232873692,2026-06-23 21:53:23.524064+00:00
68985837-902e-4186-ab63-edd98ea3650e,aee4441c-4496-4d61-844c-a51e13cd5d0d,2873425b-9707-4bf5-9121-7d90fe2a0cc3,1706421,303923,1,LMT,long,0.7157563718381192,0.04505004210017621,643.5836459922813,0.008427517236752058,0.036622524863424155,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2172214253703954,2026-06-23 21:53:23.923439+00:00
0efb6eee-5b3e-4a7b-9c24-262d3c759ba7,aee4441c-4496-4d61-844c-a51e13cd5d0d,d82a9352-3afd-4e07-858b-432bede8f1eb,1706421,303923,1,NOC,long,0.7029086583499973,0.03766018898797595,704.5712683228356,0.01478641830242089,0.02287377068555506,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19464108273682534,2026-06-23 21:53:24.254971+00:00
ed10841d-6bd6-4ee0-ae8a-e0e4c871bc9a,aee4441c-4496-4d61-844c-a51e13cd5d0d,973883bb-edf8-4ecf-8fb6-c32d1ded934e,1706421,303923,1,RTX,long,0.7238384255035264,0.04140788834118781,197.565497489081,0.014653938542577016,0.026753949798610795,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.13059671775941784,2026-06-23 21:53:24.655043+00:00
c3150e7c-30aa-433e-aea9-4e8aa81a1d35,aee4441c-4496-4d61-844c-a51e13cd5d0d,50ed2a99-2abb-4036-8484-a11b9199fb9a,1706421,303923,1,USO,long,0.9909152948468058,0.14459971371934133,142.15928095090106,0.02125603425536804,0.12334367946397329,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.06820228776206361,2026-06-23 21:53:24.981425+00:00
3cc5b12b-8fc9-45d4-b33b-bb1a7a46b356,aee4441c-4496-4d61-844c-a51e13cd5d0d,4e7441b1-d782-4a2c-918a-038b8355c359,1706421,303923,1,XLE,long,0.9231837163009095,0.10527539508964773,69.14603023467313,0.009111248118795157,0.09616414697085257,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2257997037535287,2026-06-23 21:53:25.279118+00:00
d4ccbcbd-662f-4a26-a546-f01ca900241c,aee4441c-4496-4d61-844c-a51e13cd5d0d,a94b9621-7f49-4429-991b-2a970f51b6fc,1705391,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:25.629247+00:00
