run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.053096912449260555, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04022514574753781, ""predicted_target_price"": 202.84390342076986, ""realized_move_at_entry"": -0.012871766701722742, ""classification_probability"": 0.7458226044450431, ""price_confirmation_momentum"": -0.08894006336101823, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.605332+00:00,2026-06-22 18:26:06.746873+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:TEVA,complete,1,"{""symbol"": ""TEVA"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:26:06.753288+00:00,2026-06-22 18:26:06.760875+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.06497561263093674, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.053641523100964955, ""predicted_target_price"": 119.47241166132667, ""realized_move_at_entry"": 0.11861713573190169, ""classification_probability"": 0.9062281800256398, ""price_confirmation_momentum"": 0.19045331897303797, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.768877+00:00,2026-06-22 18:26:06.873357+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705399:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705399"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-30 13:30:00+00:00"", ""trade_id"": ""ee870dd1-6648-47e7-bbfa-53c708f76f42"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.018783871248668357, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.605, ""predicted_peak_percent"": 0.061049041897328224, ""predicted_target_price"": 64.2677401439147, ""realized_move_at_entry"": 0.04226517064865987, ""classification_probability"": 0.8235212642405189, ""price_confirmation_momentum"": 0.11079548494813385, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_single_hour_concentration"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2948.71, ""largest_hour_volume_usdc"": 2948.71, ""median_active_hour_volume_usdc"": 2948.71, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:26:06.879362+00:00,2026-06-22 18:26:07.117105+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:25:30.488949+00:00,2026-06-22 18:25:30.496983+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04047496672704723, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04677949064157663, ""predicted_target_price"": 363.6197865529365, ""realized_move_at_entry"": 0.006304523914529403, ""classification_probability"": 0.7378457868547443, ""price_confirmation_momentum"": -0.05432640772458497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:30.520968+00:00,2026-06-22 18:25:30.671027+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0520300189213068, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04594482622353805, ""predicted_target_price"": 644.5634991602553, ""realized_move_at_entry"": -0.006085192697768749, ""classification_probability"": 0.7571909993491458, ""price_confirmation_momentum"": -0.08173308324545969, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:30.676926+00:00,2026-06-22 18:25:30.791237+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03343799581793136, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.041496790624916596, ""predicted_target_price"": 708.2178176249433, ""realized_move_at_entry"": 0.008058794806985237, ""classification_probability"": 0.7454712554586495, ""price_confirmation_momentum"": -0.09508655836429936, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:30.798934+00:00,2026-06-22 18:25:30.924950+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.037055217516407696, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04336871552122043, ""predicted_target_price"": 203.26910079970486, ""realized_move_at_entry"": 0.006313498004812734, ""classification_probability"": 0.7365210182593895, ""price_confirmation_momentum"": -0.0709702461661581, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:30.932935+00:00,2026-06-22 18:25:31.060953+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:SHEL,complete,1,"{""symbol"": ""SHEL"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""68b3ab22-ba27-446b-9d7e-78b1315766e7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03200541192508252, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.68, ""predicted_peak_percent"": 0.04060422999551935, ""predicted_target_price"": 94.39320875019193, ""realized_move_at_entry"": 0.008598818070436831, ""classification_probability"": 0.7274791986767566, ""price_confirmation_momentum"": 0.1018138586342332, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:31.066923+00:00,2026-06-22 18:25:31.327336+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:31.334940+00:00,2026-06-22 18:25:31.386173+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""c5b90b2d-1158-435d-a20c-420312cec736"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.057526191342238436, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.68, ""predicted_peak_percent"": 0.04603924605361051, ""predicted_target_price"": 115.65009648988043, ""realized_move_at_entry"": -0.011486945288627926, ""classification_probability"": 0.8746621795256059, ""price_confirmation_momentum"": 0.25098300534824247, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:31.395795+00:00,2026-06-22 18:25:32.127782+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""10837fda-9120-40da-b800-6bd8c88875f1"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0449048847484283, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.68, ""predicted_peak_percent"": 0.056476218210602835, ""predicted_target_price"": 62.99767802033659, ""realized_move_at_entry"": 0.011571333462174538, ""classification_probability"": 0.7993158579817162, ""price_confirmation_momentum"": 0.08275496777941904, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:32.134979+00:00,2026-06-22 18:25:32.416944+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705455:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""1705455"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""aac2ced2-cd64-420c-a1f7-f4b086f59d9c"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03688219952497175, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.68, ""predicted_peak_percent"": 0.053887041276002204, ""predicted_target_price"": 169.81282410673506, ""realized_move_at_entry"": 0.017004841751030453, ""classification_probability"": 0.7850810463583652, ""price_confirmation_momentum"": 0.1038579415159222, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 138.529994, ""largest_hour_volume_usdc"": 138.529994, ""median_active_hour_volume_usdc"": 138.529994, ""latest_completed_hour_volume_usdc"": 138.529994}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:32.424946+00:00,2026-06-22 18:25:32.675310+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705456:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1705456"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:25:32.681203+00:00,2026-06-22 18:25:32.688966+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,1705456:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705456"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04047496672704723, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04677949064157663, ""predicted_target_price"": 363.6197865529365, ""realized_move_at_entry"": 0.006304523914529403, ""classification_probability"": 0.7378457868547443, ""price_confirmation_momentum"": -0.05432640772458497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 7.800000000000001, ""largest_hour_volume_usdc"": 7.800000000000001, ""median_active_hour_volume_usdc"": 7.800000000000001, ""latest_completed_hour_volume_usdc"": 7.800000000000001}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:25:32.697220+00:00,2026-06-22 18:25:32.919080+00:00
