trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
3dedc3fe-fc83-4546-9b6c-8c70c41cbc01,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,324.1600036621094,3.084896312631948,1.0,314.4352035522461,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,daily_close_trailing_stop,,329.6199951171875,321.3299865722656,Yes,328.51853609992116,6.138913536197023,4.138913536197023,16.84350750677245,-8.730309285144381,"[{""stop"": 314.4352035522461, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.51853609992116, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.51853609992116, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586140_pass_1_GD_3dedc3fe-fc83-4546-9b6c-8c70c41cbc01.png,2026-06-22 18:18:44.048885+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,324.3900146484375,2025-09-12 20:00:00+00:00,326.1499938964844,9,0
76695f8b-6b5e-43a9-ad94-44b5e262e4ab,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,198.52000427246094,5.037275732815012,1.0,192.5644041442871,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,202.877185615828,4.533517414442368,2.533517414442368,7.807792758408841,-11.535404471273978,"[{""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586140_pass_1_ITA_76695f8b-6b5e-43a9-ad94-44b5e262e4ab.png,2026-06-22 18:18:44.296850+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,198.5,2025-09-12 20:00:00+00:00,199.4199981689453,9,0
d82148ba-cb68-4588-8afa-baf484886cfe,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,RTX,RTX Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,157.9499969482422,6.331117564552311,1.0,153.21149703979492,2025-09-10 13:30:00+00:00,152.0,1.0,daily_close_trailing_stop,,158.67999267578125,151.75,Yes,161.50777803063602,-37.67013018804876,-39.67013018804876,4.621688772670701,-39.252909579186834,"[{""stop"": 153.21149703979492, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586140_pass_1_RTX_d82148ba-cb68-4588-8afa-baf484886cfe.png,2026-06-22 18:18:44.902832+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,158.00999450683594,2025-09-09 20:00:00+00:00,151.75,7,0
f9ae8b31-c888-41b2-ab51-32757c0282c0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,321.8999938964844,3.106554889595857,1.0,312.24299407958983,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,daily_close_trailing_stop,,329.6199951171875,321.3299865722656,Yes,328.089933421498,13.202858280782392,11.202858280782392,23.982607539861277,-1.7707590401572089,"[{""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.089933421498, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.089933421498, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586141_pass_1_GD_f9ae8b31-c888-41b2-ab51-32757c0282c0.png,2026-06-22 18:18:45.406131+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,322.7200012207031,2025-09-12 20:00:00+00:00,326.1499938964844,3,0
9c6d9d5b-32e4-4981-95b3-81278d131444,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,197.25999450683594,5.069451626519971,1.0,191.34219467163086,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,202.723329453641,10.950034078169464,8.950034078169464,14.245224047623266,-5.221528987020127,"[{""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586141_pass_1_ITA_9c6d9d5b-32e4-4981-95b3-81278d131444.png,2026-06-22 18:18:45.676428+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,197.64999389648438,2025-09-12 20:00:00+00:00,199.4199981689453,3,0
70ed37f0-a32f-43f4-8ba9-d54089fbf0e4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,43.814998626708984,22.823234767612536,1.0,42.500548667907715,2025-09-12 20:00:00+00:00,44.29999923706055,1.0,one_day_before_market_end,,44.564998626708984,43.790000915527344,Yes,44.103185907615575,11.069282792489082,9.069282792489082,17.117426075709403,-0.5705286309515569,"[{""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 44.103185907615575, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 44.103185907615575, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 44.103185907615575, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_586141_pass_1_XLE_70ed37f0-a32f-43f4-8ba9-d54089fbf0e4.png,2026-06-22 18:18:46.354823+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,43.58000183105469,2025-09-12 20:00:00+00:00,44.29999923706055,3,0
9ad910e6-1ecd-43d6-b099-bdad6ec98ad8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,599292,43050,Israel strike on Yemen by September 19?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-15 22:00:00+00:00,2025-09-16 13:30:00+00:00,201.74000549316406,4.956875050912423,1.0,195.68780532836914,2025-09-29 13:30:00+00:00,208.35000610351562,1.0,one_day_before_market_end,,206.16000366210938,200.52000427246094,Yes,206.94427759250937,32.76494711196755,30.76494711196755,21.90937864872361,-6.047393612986021,"[{""stop"": 195.68780532836914, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_599292_pass_1_ITA_9ad910e6-1ecd-43d6-b099-bdad6ec98ad8.png,2026-06-22 18:18:49.000123+00:00,14,-0.03,{},daily_close_to_close,2025-09-15 13:30:00+00:00,201.82000732421875,,,13,0
ebb257ff-4b55-4c8e-b8d1-0f40da7cba5a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,608501,48348,Will Israel strike Yemen on September 25 ET?,RTX,RTX Corporation Common Stock,1,2025-09-24 19:00:00+00:00,2025-09-25 13:30:00+00:00,162.13999938964844,6.167509582856477,1.0,157.27579940795897,2025-09-29 13:30:00+00:00,167.42999267578125,1.0,one_day_before_market_end,,163.35000610351562,160.50999450683594,Yes,163.14976155643535,32.62608428547055,30.626084285470547,7.4627280030965535,-10.053070734848943,"[{""stop"": 157.27579940795897, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 157.27579940795897, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 157.27579940795897, ""timestamp"": ""2025-09-26 13:30:00+00:00""}, {""stop"": 163.14976155643535, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_608501_pass_1_RTX_ebb257ff-4b55-4c8e-b8d1-0f40da7cba5a.png,2026-06-22 18:18:52.834906+00:00,14,-0.03,{},daily_close_to_close,2025-09-23 13:30:00+00:00,160.5399932861328,,,4,0
21bf4edc-0b22-41eb-8b06-4176e2070ed1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,LMT,Lockheed Martin Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,499.4200134277344,2.002322640489655,1.0,484.43741302490236,2025-10-30 13:30:00+00:00,485.57000732421875,1.0,one_day_before_market_end,,514.239990234375,485.3299865722656,No,516.3344154252131,-27.732180791989244,-29.732180791989244,29.6743750914681,-28.21277977781234,"[{""stop"": 484.43741302490236, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-16 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-17 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-21 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-22 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-23 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-24 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-27 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-28 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_617259_pass_1_LMT_21bf4edc-0b22-41eb-8b06-4176e2070ed1.png,2026-06-22 18:18:58.411516+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,499.3599853515625,,,27,0
8a93dc26-2115-482e-b8c1-66c25c9a10f0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,209.8800048828125,4.764627295288824,1.0,203.5836047363281,2025-10-30 13:30:00+00:00,216.1699981689453,1.0,one_day_before_market_end,,218.89999389648438,205.92999267578125,No,218.99131962619876,29.969473698291843,27.969473698291843,42.97688585774633,-18.820335978345142,"[{""stop"": 203.5836047363281, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-16 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-17 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-21 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-22 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-23 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-24 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-27 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-28 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_617259_pass_1_ITA_8a93dc26-2115-482e-b8c1-66c25c9a10f0.png,2026-06-22 18:18:58.142394+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,209.3800048828125,,,27,0
6ad989d8-16bc-4a24-9009-5b9c75de4a1c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,NOC,Northrop Grumman Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,607.0,1.6474464579901154,1.0,588.79,2025-10-13 13:30:00+00:00,619.969970703125,1.0,ml_predicted_target_lock,,637.9500122070312,607.0,No,631.2180404432038,21.367332295098848,19.367332295098848,50.98848798522447,0.0,"[{""stop"": 588.79, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 631.2180404432038, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 631.2180404432038, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 631.2180404432038, ""timestamp"": ""2025-10-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_617259_pass_1_NOC_6ad989d8-16bc-4a24-9009-5b9c75de4a1c.png,2026-06-22 18:18:58.684927+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,605.010009765625,2025-10-10 20:00:00+00:00,623.489990234375,10,0
6f4a68ca-0998-4be0-8a0c-9b6a68cb9082,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,GD,General Dynamics Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,341.9700012207031,2.9242331094259133,1.0,331.71090118408205,2025-10-17 13:30:00+00:00,328.9200134277344,1.0,daily_close_trailing_stop,,346.5,330.5899963378906,No,355.7316262616104,-38.16120638180322,-40.16120638180322,13.246772416078892,-33.277787063748875,"[{""stop"": 331.71090118408205, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_617259_pass_1_GD_6f4a68ca-0998-4be0-8a0c-9b6a68cb9082.png,2026-06-22 18:18:57.880463+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,341.04998779296875,2025-10-16 20:00:00+00:00,330.5899963378906,14,0
e52c68ad-09d2-4437-aaee-0788fe99a1a0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,RTX,RTX Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,166.80999755859375,5.994844521526592,1.0,161.80569763183593,2025-10-13 13:30:00+00:00,158.4499969482422,1.0,daily_close_trailing_stop,,169.27000427246094,157.6999969482422,No,174.71900050245392,-50.116903858925035,-52.116903858925035,14.747357771545344,-54.61303725006997,"[{""stop"": 161.80569763183593, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_617259_pass_1_RTX_e52c68ad-09d2-4437-aaee-0788fe99a1a0.png,2026-06-22 18:18:59.006839+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,166.6300048828125,2025-10-10 20:00:00+00:00,157.6999969482422,10,0
ea986248-7590-4633-a3ce-a5488439dcdc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,639902,61869,Trump strikes another drug boat by Oct 31?,BWXT,"BWX Technologies, Inc. Common Stock",1,2025-10-19 20:00:00+00:00,2025-10-20 13:30:00+00:00,206.0,4.854368932038835,1.0,199.82,2025-10-23 13:30:00+00:00,191.0,1.0,daily_close_trailing_stop,,207.72000122070312,191.1699981689453,Yes,208.34830970273237,-72.81553398058252,-74.81553398058252,8.349520488850121,-71.9903001507509,"[{""stop"": 199.82, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 199.82, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 199.82, ""timestamp"": ""2025-10-21 13:30:00+00:00""}, {""stop"": 199.82, ""timestamp"": ""2025-10-22 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_639902_pass_1_BWXT_ea986248-7590-4633-a3ce-a5488439dcdc.png,2026-06-22 18:19:16.956742+00:00,14,-0.03,{},daily_close_to_close,2025-10-17 13:30:00+00:00,203.1199951171875,2025-10-22 20:00:00+00:00,191.1699981689453,3,0
