prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
a0947b18-38d8-4e3c-8e9a-33336f61d81f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,94ba6961-2289-47cc-9965-76f7a70fd8e9,1705687,303737,1,RTX,long,0.7413219240690272,0.039137940034857974,202.6318983067973,-0.030051285181290077,0.06918922521614805,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11087176983173075,short,False,-0.15000970986658874,2026-06-22 18:26:29.745803+00:00
2ee6d36a-d31b-4a23-bf58-67c8c994534e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,735ebdff-9987-4552-9388-a000082bb888,1705687,303737,1,USO,long,0.9069485012533585,0.053359935759849195,119.4404824728894,0.1407532128033877,-0.08739327704353851,True,True,2026-03-31 20:00:00+00:00,0.23114919177131554,0.023370681190080678,long,True,0.17778925601146633,2026-06-22 18:26:29.860972+00:00
0654ea5c-1aa5-481f-8ce0-271ac73ce0b1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,dec2f1f7-ea04-41e1-85f0-426b13f821e3,1705687,303737,1,XLE,long,0.824754051344023,0.06076745455621245,64.25068439874926,0.024269460592860836,0.03649799396335161,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.15239696198602348,2026-06-22 18:26:29.962928+00:00
c5a1cb85-bb9c-42fd-a979-dac29f897f0c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1434e8fb-9858-428f-a773-60699888d1d8,1798060,326946,1,GS,long,0.8056031146308371,0.04005767214908734,839.9505506355699,0.020183320110056746,0.019874352039030596,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.0840136691536823,2026-06-22 18:26:30.252903+00:00
ca3ecaee-b33e-4696-8751-524c5cb96f99,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0c8ecaf4-1dc0-423a-9936-e7e53b2cfddc,1798061,326947,1,JPM,long,0.7928992295923111,0.03824706110074573,294.6233571220357,0.01656275289493281,0.02168430820581292,True,True,2026-04-01 20:00:00+00:00,0.09359692210903292,0.03661421239275908,long,True,0.05534986100828719,2026-06-22 18:26:30.553524+00:00
96bfb243-4363-4802-9def-bd05af35b68d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4c5b210f-75ea-4ed3-a189-89666d0858d5,1798061,326947,1,MS,long,0.7938393593989634,0.03833246813626805,164.44070790875801,0.019763875603433734,0.018568592532834313,True,True,2026-03-31 20:00:00+00:00,0.12496059326312436,0.039148906978518694,long,True,0.08662812512685632,2026-06-22 18:26:30.741623+00:00
c7d5a7d0-7079-49f9-9132-fb49c719eb65,967a8d12-05c5-4bfa-b380-c5e8df074d7a,668b3442-f85b-47db-a918-1c5942f08c9d,1798165,326991,1,WFC,long,0.792337466944906,0.03757916092500729,79.68608272548087,0.01341144190583865,0.024167719019168643,True,True,2026-04-01 20:00:00+00:00,0.12005199511639297,0.036588508423626154,long,True,0.08247283419138568,2026-06-22 18:26:31.009305+00:00
3db9d9cf-24e4-4bb4-8593-19a611bdf344,967a8d12-05c5-4bfa-b380-c5e8df074d7a,538f825a-c9ad-42a7-9f58-290e04bfd089,1798062,326948,1,JNJ,long,0.8049283566479045,0.053883350040164105,255.55617934039353,0.0021443729716379423,0.05173897706852616,True,False,,0.008041555957229551,-0.01682544327036073,short,False,-0.07070879331052483,2026-06-22 18:26:31.198870+00:00
4a641aba-1fab-4e1e-b409-19813f26f4e4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a1dc39ed-d068-460e-a7c3-ed966063fed5,1705309,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.01766480490251321,0.03462639683755202,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:31.424935+00:00
0c28ddc0-899e-43e7-a9e3-5ba97821bc5f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,06122a7a-7914-4f72-844f-6424ac253ad2,1705309,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.017124145671482127,0.026502497776639822,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:31.598973+00:00
d277d03b-17cc-4d0a-96a6-fd718420e5a0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c135a8b4-d184-480e-a7c6-5923b400d0ef,1705309,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.026429814753368808,0.03119542036725428,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.04602506277417273,short,True,-0.14842473937983322,2026-06-22 18:26:31.725362+00:00
8cb27062-e15f-4532-a43b-3afb229411b2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c2b43e97-f2ae-4e0a-ae1f-1f45a8ac5854,1705309,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.03911305136492582,0.041502127586871516,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:31.850837+00:00
eff2453f-62a3-4ef7-b422-1d3c68b18ca0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b5795f52-a397-49ce-b680-fe0d1c0cc77c,1705309,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,-0.038280837638518195,0.16979870232799182,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:32.012952+00:00
07997c0c-564f-4af0-89b0-e04646269ffe,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8deb0c67-52f2-452e-8717-e5566b39f042,1798166,326992,1,C,long,0.7690203823589116,0.04598268857133238,112.2025594917524,0.07644266648876363,-0.030459977917431255,True,True,2026-03-31 20:00:00+00:00,0.16453810085039988,0.05723881058254743,long,True,0.1185554122790675,2026-06-22 18:26:32.309643+00:00
e69a1234-50f3-4a6d-8ed5-e9842ccff84e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,af6f30db-d254-4e8a-8d81-a0e77fb05ab7,1705304,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.01766480490251321,0.03462639683755202,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:32.571823+00:00
a69e35c3-4d77-4006-b631-c14a8c400b74,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4eefc3be-73c2-47d3-a831-ed5066686782,1705304,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.017124145671482127,0.026502497776639822,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:32.728963+00:00
e96b9fd8-de7a-4057-9979-10bbe554ae90,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4f425dc6-ec34-4841-b75e-9e123db65b3b,1705304,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.026429814753368808,0.03119542036725428,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.04602506277417273,short,True,-0.14842473937983322,2026-06-22 18:26:32.853124+00:00
d9b4437e-1629-48e1-9ec8-42bdc4a359c5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e52a2968-3d94-44d9-8723-2b21a2bc0335,1705304,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.03911305136492582,0.041502127586871516,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:32.993582+00:00
30e9b788-51d2-40c2-a307-fde3f8fffbf7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,08ad2810-1502-483f-8d71-b1e771636f79,1705304,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,-0.038280837638518195,0.16979870232799182,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:33.150853+00:00
9a05603e-7432-48ba-b74b-bb90659d2d89,967a8d12-05c5-4bfa-b380-c5e8df074d7a,af6f30db-d254-4e8a-8d81-a0e77fb05ab7,1705307,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.01766480490251321,0.03462639683755202,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:33.425178+00:00
39adf9d3-385f-4954-bed5-905f1bf06168,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4eefc3be-73c2-47d3-a831-ed5066686782,1705307,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.017124145671482127,0.026502497776639822,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:33.607313+00:00
47d91c31-f1ff-438e-b096-1d2f4e99a480,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4f425dc6-ec34-4841-b75e-9e123db65b3b,1705307,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.026429814753368808,0.03119542036725428,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.04602506277417273,short,True,-0.14842473937983322,2026-06-22 18:26:33.739204+00:00
87c55c0b-23fd-4031-a8cb-af30c6c76085,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e52a2968-3d94-44d9-8723-2b21a2bc0335,1705307,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.03911305136492582,0.041502127586871516,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:33.926799+00:00
076038cf-abfb-4d74-aab8-22099ab61820,967a8d12-05c5-4bfa-b380-c5e8df074d7a,08ad2810-1502-483f-8d71-b1e771636f79,1705307,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,-0.038280837638518195,0.16979870232799182,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:34.078812+00:00
7e0a48ed-e239-4840-9e75-10ea7a8f8dfa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,af6f30db-d254-4e8a-8d81-a0e77fb05ab7,1705310,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.01766480490251321,0.03462639683755202,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:34.372952+00:00
f8804a6d-d1fe-430e-afdf-48c931964d7b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4eefc3be-73c2-47d3-a831-ed5066686782,1705310,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.017124145671482127,0.026502497776639822,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:34.535371+00:00
e787f34e-3c03-40e8-8bd9-13dc89173fbd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4f425dc6-ec34-4841-b75e-9e123db65b3b,1705310,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.026429814753368808,0.03119542036725428,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.04602506277417273,short,True,-0.14842473937983322,2026-06-22 18:26:34.670866+00:00
596893f4-27df-4800-9675-fff5e0b70f8f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e52a2968-3d94-44d9-8723-2b21a2bc0335,1705310,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.03911305136492582,0.041502127586871516,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:34.798962+00:00
88786f43-1ce6-48ff-9a76-99deb2940e3d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,08ad2810-1502-483f-8d71-b1e771636f79,1705310,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,-0.038280837638518195,0.16979870232799182,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:34.960861+00:00
0b612cf5-c892-48f3-adee-5f025f79f959,967a8d12-05c5-4bfa-b380-c5e8df074d7a,94c2a196-f315-4be5-96ae-85c2e1c8dc58,1705688,303737,1,GD,long,0.5550459614052105,0.025136295585172864,361.3605441937734,-0.014184397163120588,0.03932069274829345,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.13852636997014625,2026-06-22 18:26:35.262896+00:00
39661407-4395-4b36-b95e-6330e66f1b21,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d904a60c-a8d6-478a-b0ba-f8c88f2ca091,1705688,303737,1,LMT,long,0.5410585213632507,0.01738641531078807,635.0526128562617,-0.012015379451021935,0.029401794761810006,True,True,2026-04-06 20:00:00+00:00,0.02194811268681507,-0.17928553667277047,short,False,-0.19667195198355855,2026-06-22 18:26:35.403283+00:00
9a9d2ec2-6654-4fcc-9637-add3681d2099,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f584be98-ff65-44d4-962e-1ac09d9e99fc,1705688,303737,1,NOC,long,0.5139213188584371,0.011771902763369825,699.3468791403851,0.013729532172134018,-0.0019576294087641933,True,True,2026-04-02 20:00:00+00:00,0.01633364342016197,-0.1679663675734241,short,False,-0.1797382703367939,2026-06-22 18:26:35.536798+00:00
c4352259-5c2a-4e56-9c42-2c75185de8e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2044caa9-2442-488b-8f55-693f1e2df86c,1705688,303737,1,RTX,short,0.49749496427623074,0.010115144743916843,196.97245322506382,0.00041026580028047377,0.010525410544197316,False,True,2026-04-01 20:00:00+00:00,0.11087176983173075,-0.0434871575771234,short,True,-0.12098691457564759,2026-06-22 18:26:35.668933+00:00
817f6622-6ce7-4531-a078-f3c3a7bfb9a9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,df573fab-feb1-4d48-9264-bc2825e1c443,1705688,303737,1,USO,long,0.9880361507054024,0.15586755122022158,131.06382092737536,0.2282388660562522,-0.07237131483603063,True,True,2026-04-02 20:00:00+00:00,0.23114919177131554,0.023370681190080678,long,True,0.07528164055109396,2026-06-22 18:26:35.836962+00:00
6876da29-766d-4efb-ac3d-b5f57eaa7e49,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5751c3c9-4bdb-4a98-b67d-6045d3303335,1705688,303737,1,XLE,long,0.9397957008040271,0.22338666407171365,74.10052986947572,-0.0006604080523177069,0.22404707212403135,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.31501617150152467,2026-06-22 18:26:35.952924+00:00
42ab2196-b71e-4513-8188-9100d70928a9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e9dfbbdc-2378-4be2-aa01-f0dc4b5a63c2,1819881,333493,1,BAC,long,0.6010021255490295,-0.006360197653952739,48.95663351644195,-0.010554098902626152,0.01691429655657889,False,True,2026-04-02 20:00:00+00:00,0.08280897053887726,0.0022326082672936565,long,True,0.08916916819283,2026-06-22 18:26:36.317695+00:00
5bb24953-9667-42e5-b60b-5da9ba6e2c08,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9a14bd86-57f0-4534-bcd2-c413f3768e15,1819882,333494,1,JPM,long,0.5639421757701937,-0.005427567910256108,293.77680984697923,-0.011747583327719857,0.017175151237975965,False,True,2026-04-02 20:00:00+00:00,0.06195405068203241,-0.002640662084105294,long,True,0.06738161859228853,2026-06-22 18:26:36.624891+00:00
815c9138-b04f-4414-8fa2-1d87d8603b49,967a8d12-05c5-4bfa-b380-c5e8df074d7a,de025bfc-b09b-4744-9fa7-abd0176c3dae,1819882,333494,1,MS,long,0.5656235045350037,-0.005174429411755126,165.31016324306862,-0.02515491798664793,0.030329347398403053,False,True,2026-04-02 20:00:00+00:00,0.09008847196040226,-0.002166459735923887,long,True,0.09526290137215739,2026-06-22 18:26:36.789421+00:00
0e870422-62f9-4694-9fb6-e27ab8275992,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a286afa8-2163-4b5c-afcd-123a5ce5b3f5,1819981,333504,1,BLK,long,0.6001286803656461,-0.0045923411659454395,953.0033168696687,-0.02712558081892169,0.03171792198486713,False,True,2026-04-02 20:00:00+00:00,0.04618755961510246,0.0011071626609184815,long,True,0.050779900781047896,2026-06-22 18:26:36.993501+00:00
4a2808c6-ed6e-4609-89e5-7ded7582e385,967a8d12-05c5-4bfa-b380-c5e8df074d7a,122375d6-07db-418e-afa4-baf0250777ac,1819883,333495,1,PNC,long,0.5819332055635469,-0.0046222765909815,208.27284031387617,-0.009988585078430257,0.014610861669411756,False,True,2026-04-02 20:00:00+00:00,0.06686097241013522,0.011756793110763386,long,True,0.07148324900111672,2026-06-22 18:26:37.280901+00:00
3c58a543-5def-4d63-ae3e-af0fd5112e40,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ffc0496c-a4b5-4b2f-b31d-3522f35c1f24,1819884,333496,1,MTB,long,0.5119368569430273,-0.0003534123265237464,210.0857305262729,0.0021412111743472906,-0.0017877988478235442,False,True,2026-04-06 20:00:00+00:00,0.06104873242999398,0.008850402445472083,long,True,0.06140214475651773,2026-06-22 18:26:37.520882+00:00
bc6f90dc-6d2a-429e-930d-809bb43ed1f0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f1b49d17-c57f-47c4-9940-f98152076c1e,1821312,333843,1,GD,long,0.612406758907554,0.03379661314577561,360.88805589718254,-0.0019479007789242608,0.03574451392469987,True,False,,0.006588611345713424,-0.0018906404337938332,long,True,-0.027208001800062186,2026-06-22 18:26:37.696894+00:00
9996e6f8-da19-4138-8c59-0b023b85cdd3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,819895a9-ff04-4627-bd79-092db2d7c79c,1821312,333843,1,ITA,long,0.589213110346363,0.027681027218789837,228.05270051360196,0.002117981221877452,0.025563045996912385,True,True,2026-04-08 20:00:00+00:00,0.046234934601949274,0.006263797786083103,long,True,0.018553907383159436,2026-06-22 18:26:37.824897+00:00
fd774ade-0d45-4bef-b23c-8207ac5912f1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f42e65fa-4d6c-4cc3-859b-97998271752d,1821312,333843,1,LMT,long,0.6134558634021823,0.02980942549853511,641.3549894785841,0.0005138286348671528,0.029295596863667957,True,False,,0.024261865026439677,0.00788393255016695,long,True,-0.005547560472095432,2026-06-22 18:26:37.954905+00:00
b8cb3c24-4090-431b-93a3-597833dc475b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5020b13e-89ce-4882-a26c-d9e148324bbf,1821312,333843,1,NOC,long,0.615251712428293,0.03124040206143896,724.4463824481609,-0.002135231316725994,0.03337563337816495,True,False,,-0.009551632701290003,-0.021395059497331004,short,False,-0.05263546155876996,2026-06-22 18:26:38.070857+00:00
eb63f7cc-bc90-4c1e-a091-ae233d4d8f3a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9f374b35-97f5-47a5-9e06-01bae8651b15,1821312,333843,1,RTX,long,0.5939208467114393,0.028307496346481727,201.76422076206316,0.00010187560770558157,0.028205620738776145,True,True,2026-04-08 20:00:00+00:00,0.03705208075485,0.0087151082848278,long,True,0.008744584408368276,2026-06-22 18:26:38.270870+00:00
999298c7-77b2-48fd-8b07-6840e837dd97,967a8d12-05c5-4bfa-b380-c5e8df074d7a,16cb3008-275e-492b-8227-cdae4988c591,1692996,300418,1,GD,short,0.4903043851629298,0.010613704859199827,351.05687772230306,0.0029939504261760064,0.013607655285375834,False,True,2026-04-07 20:00:00+00:00,0.10029650467115658,-0.011572731058403063,short,True,-0.11091020953035641,2026-06-22 18:26:38.468928+00:00
8e3d11bd-675a-4088-83b0-010f7b0ec8db,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2585056b-9eb5-4d1f-a733-05bea52c0113,1692996,300418,1,LMT,short,0.4788183279079756,0.0074123960049137985,620.817889038028,0.011131822071501096,0.018544218076414896,False,True,2026-04-10 20:00:00+00:00,0.16869780441810345,-0.03513188545892487,short,True,-0.17611020042301725,2026-06-22 18:26:38.601793+00:00
32c6e8ce-bbba-4bdb-b4ee-98377780cd9e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9c8ea308-072b-44a0-a2f9-9a4881f179cf,1692996,300418,1,NOC,long,0.7739429344850982,0.04289386176663405,732.6329378910605,-0.002135231316725994,0.04502909308336005,True,False,,-0.009551632701290003,-0.18133809914368326,short,False,-0.22423196091031733,2026-06-22 18:26:38.730975+00:00
f08a1817-3cb7-471b-9018-d77d3858919a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,39d95005-203b-414d-a7ae-81490a7fbc0d,1692996,300418,1,RTX,short,0.46668018308764453,0.007912575304013694,196.36153530290014,0.00723739015661673,0.015149965460630424,False,True,2026-04-16 20:00:00+00:00,0.11005031123793085,-0.04445122717251726,short,True,-0.11796288654194455,2026-06-22 18:26:38.858825+00:00
be9b34f4-6821-4d32-967f-38cfd07cdd92,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3eb13e11-2551-4481-99bf-0722a4a9b91c,1692996,300418,1,USO,long,0.9834140136865369,0.15314970574479977,127.49222865183816,0.2528038853603398,-0.09965417961554005,True,True,2026-04-06 20:00:00+00:00,0.2626628906131394,0.049565878056657464,long,True,0.10951318486833964,2026-06-22 18:26:39.039199+00:00
ac530e8c-c126-455f-b0f4-982231bac13d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f1e18d52-8343-4536-890f-eef10401d3a9,1692996,300418,1,XLE,long,0.9322995140243957,0.21064013941180834,72.19047280622931,-0.008720450250699785,0.21936058966250813,True,False,,0.008888122921404173,-0.0773100876702244,short,False,-0.2879502270820328,2026-06-22 18:26:39.154836+00:00
4ada554c-18a4-4594-831f-20d582f484da,967a8d12-05c5-4bfa-b380-c5e8df074d7a,da568e8d-5eee-4750-b145-344f865aaff4,1705290,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.0223597961387505,0.03932138807378931,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:39.486913+00:00
3857dabf-e889-4afd-a246-c9429a95f763,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5ff652be-aacb-483e-aa74-097e8d966485,1705290,303643,1,ITA,long,0.707894304385096,0.03689742661224704,230.09791173675552,0.002117981221877452,0.03477944539036959,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.06443111373549604,2026-06-22 18:26:39.606850+00:00
21a285f8-ca4e-470f-b109-e535171d3ea6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b59eb116-1910-42c6-a5a4-86a8f9e47441,1705290,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.04099767400148324,0.050376026106640936,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:39.740829+00:00
d8721c81-e873-4955-b5d1-ad4120b49a6a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,165946ca-7ec1-4b69-aae1-12843b6b9c79,1705290,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.04379155730205708,0.04855716291594256,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.03603381557820984,short,True,-0.14842473937983322,2026-06-22 18:26:39.875327+00:00
3aac3780-31e9-4742-a3e4-105739516de7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,85f58335-6627-4e52-929b-ba58ab604216,1705290,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.04851724353289044,0.050906319754836137,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:40.086907+00:00
2f0908a8-4dd9-407a-af9d-311e9567535c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,298c2875-236b-43e9-aab1-cb8506c4cdbc,1705290,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,0.0668566013507137,0.06466126333875993,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:40.210762+00:00
790445de-2644-45b3-923a-1707f1726ee0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,55d6d3a2-26a9-43f8-b80a-a4004efe154a,1705290,303643,1,XLE,long,0.9536760882785571,0.21953012387412923,72.25715983954215,-0.002362858897020037,0.22189298277114927,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.2909225212114512,2026-06-22 18:26:40.454905+00:00
95b6d5c7-cfa4-4281-94ee-161e7558c1a1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6351050b-ee33-40b5-aa27-e2a03326a3f9,1705297,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.0223597961387505,0.03932138807378931,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:40.728908+00:00
91eb49f0-d1ff-4ed9-afb1-8d626ebe6b6b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,64f12fea-5bad-4a92-aefd-a66a605cd784,1705297,303643,1,ITA,long,0.707894304385096,0.03689742661224704,230.09791173675552,0.002117981221877452,0.03477944539036959,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.06443111373549604,2026-06-22 18:26:40.858843+00:00
763665ef-bf40-4137-90e1-5a716219d1e0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3959fdc9-d7c7-4f87-929b-9ba68a31ac64,1705297,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.04099767400148324,0.050376026106640936,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:40.998876+00:00
f17096dc-fb7e-4e1a-8761-5d02e3a75fdb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ef7169cf-e7e0-4a12-aec7-8581097528e5,1705297,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.04379155730205708,0.04855716291594256,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.03603381557820984,short,True,-0.14842473937983322,2026-06-22 18:26:41.147170+00:00
158dc505-e57b-4e19-aea1-c0ca65d72908,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8e5eeb7d-8eb2-4516-b63a-737eae20ecda,1705297,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.04851724353289044,0.050906319754836137,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:41.288452+00:00
cf35e4d0-d373-442b-9d69-f51c853eb503,967a8d12-05c5-4bfa-b380-c5e8df074d7a,29b839b0-9f0b-4577-a303-2708e0d6724c,1705297,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,0.0668566013507137,0.06466126333875993,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:41.415678+00:00
