run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,509713:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""fbedb59c-b6df-4128-a64f-e459a6d06774"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.04140478790720459, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.075713+00:00,2026-06-25 07:27:26.193826+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,509855:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.06275244675270031, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.203788+00:00,2026-06-25 07:27:26.361822+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,511520:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.051494845863221284, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.367803+00:00,2026-06-25 07:27:26.421824+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,511520:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.05109408251901448, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.427797+00:00,2026-06-25 07:27:26.483895+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,517224:1:EZU,complete,1,"{""symbol"": ""EZU"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.489719+00:00,2026-06-25 07:27:26.495814+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,517224:1:FEZ,complete,1,"{""symbol"": ""FEZ"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.503802+00:00,2026-06-25 07:27:26.513800+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,528750:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.03799150712975441, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.1645694355129085, ""active_volume_hours"": 29, ""pre_entry_volume_usdc"": 2222.466747, ""largest_hour_volume_usdc"": 365.75009800000004, ""median_active_hour_volume_usdc"": 25.099999000000004, ""latest_completed_hour_volume_usdc"": 5.0552}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.521843+00:00,2026-06-25 07:27:26.577797+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,528750:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.584133+00:00,2026-06-25 07:27:26.590097+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,540918:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.595811+00:00,2026-06-25 07:27:26.603704+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,542136:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2025-05-27 13:30:00+00:00"", ""trade_id"": ""27613501-4295-4dfe-bdc5-7a49639564e3"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0901074078584232, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.799797+00:00,2026-06-25 07:27:26.857855+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,542190:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""542190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.612919+00:00,2026-06-25 07:27:26.621018+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,542552:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""542552"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.627797+00:00,2026-06-25 07:27:26.634090+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,543357:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""543357"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.639799+00:00,2026-06-25 07:27:26.645807+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,543359:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""543359"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:26.653796+00:00,2026-06-25 07:27:26.661149+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,543931:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""543931"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.025515413037058732, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.667796+00:00,2026-06-25 07:27:26.731821+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,546305:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""546305"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2025-06-13 13:30:00+00:00"", ""trade_id"": ""ffa90561-5f8e-42ff-ac97-e1d0cbf536f7"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.11781357959513072, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.999, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.663315239533146, ""active_volume_hours"": 16, ""pre_entry_volume_usdc"": 276169.36749400006, ""largest_hour_volume_usdc"": 183187.35015100008, ""median_active_hour_volume_usdc"": 5616.132335, ""latest_completed_hour_volume_usdc"": 183187.35015100008}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:27.149697+00:00,2026-06-25 07:27:27.215807+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,546812:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""546812"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-05-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.04889856505170065, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.325, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.553571527423487, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 11.199998, ""largest_hour_volume_usdc"": 6.2, ""median_active_hour_volume_usdc"": 5.599999, ""latest_completed_hour_volume_usdc"": 6.2}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.737805+00:00,2026-06-25 07:27:26.794052+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,547680:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""547680"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:30.201794+00:00,2026-06-25 07:27:30.207698+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,547680:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""547680"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-25 07:27:30.213684+00:00,2026-06-25 07:27:30.221704+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,simulation,547967:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""547967"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_warmup_insufficient_samples"", ""entry_at"": ""2025-05-29 13:30:00+00:00"", ""trade_id"": ""4de5d2b4-ae1e-498f-8cee-97b61fd81498"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.06896553588209087, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.63, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 07:27:26.863802+00:00,2026-06-25 07:27:26.931825+00:00
