prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d94d76f9-a1a1-40a3-8687-9d7c8dd9949d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0849e15b-856f-4e62-a612-4728e6b07f45,2062064,410688,1,PZZA,short,0.21439162880575915,-0.054639100569681145,34.91217830446293,0.0024370471661023796,0.057076147735783525,True,True,2026-05-04 20:00:00+00:00,0.08529654751823623,-0.010831343692754958,short,True,-0.030657446948555087,2026-06-25 07:29:57.787440+00:00
eeeb7b2f-622f-45c4-866b-be0be6c961c5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3eded40e-ec34-493b-9c4f-b3772d304e2c,2062054,410678,1,DKNG,short,0.23183787857646584,-0.054918180122086116,20.95246401879737,0.04149752246855831,0.09641570259064443,True,False,,-0.03743797568108986,-0.137573262361955,long,False,0.1924914424840411,2026-06-25 07:29:57.991444+00:00
2f643ac1-f94e-4faa-82f0-c92816cce69a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d8360199-af7e-4e62-b125-7d276e8792d4,2048150,404752,1,KKR,short,0.23541065276566253,-0.04101434618750863,97.47130126818323,-0.012593455204479631,0.028420890983028996,True,False,,0.02282565632384781,-0.026564314880517026,long,False,0.06757866106802565,2026-06-25 07:29:58.173470+00:00
93145c19-b08d-4bbe-805a-41580ad03236,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c2ccccb0-68fe-40cd-aec0-3d3219814f8a,2062007,410631,1,DD,short,0.3277233190957346,-0.03973501470824588,44.527486342304975,-0.001293887426693341,0.03844112728155254,True,False,,0.03773991891978823,-0.0069010071640132065,short,True,0.0019950957884576487,2026-06-25 07:29:58.339449+00:00
0d3b0752-a7d5-4e9f-beb1-6991401e4e3b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,46046ab5-3757-4912-90ac-039bec9e1db2,2062052,410676,1,DBX,short,0.2254128278919726,-0.06102934451374811,22.44139830793254,-0.002510437945608346,0.05851890656813977,True,False,,-0.0004184196251653116,-0.06317992690305707,long,False,0.12420927141680518,2026-06-25 07:29:58.523715+00:00
a146b3d8-5617-447e-ad2b-82564ee1124a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,065d70dc-0e1a-4e5d-8636-f088874b0ce1,2062057,410681,1,HTZ,short,0.10927817617600298,-0.06563513654047815,5.512752783519156,-0.033050876018542286,0.03258426052193586,True,False,,0.052542362333679815,-0.09830507022558521,long,False,0.16394020676606336,2026-06-25 07:29:58.685416+00:00
02ca6c6a-db83-4436-90dd-5f8519babdd6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dfde7f3f-7628-45a9-b059-433b5cbaa675,2062068,410692,1,WRBY,short,0.1974576110976658,-0.04912586717385633,21.35663215272392,0.017809507666251,0.06693537484010734,True,False,,0.04407835313771602,-0.03517368422661682,short,True,0.005047514036140309,2026-06-25 07:29:58.846071+00:00
277d42a5-8bde-4c30-a1d7-d28adc7e5827,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bb9313a1-9154-43d6-a700-fe1703065e90,2062073,410697,1,RKLB,short,0.18635009097025496,-0.05373683829435611,80.05386203641447,-0.05803777921127029,-0.00430094091691418,True,True,2026-04-24 20:00:00+00:00,0.08959813200674449,-0.0005910526319112819,short,True,-0.03586129371238838,2026-06-25 07:29:59.038182+00:00
ce4654a5-9e3e-41bd-a5b2-7d2cb697ad88,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dbc43f49-eb79-4718-87a6-d1fbf780c0ed,2048137,404739,1,ROKU,long,0.5417029792543017,0.0039049716481472357,115.66993205876946,0.0023433140097719463,0.0015616576383752894,True,True,2026-04-30 20:00:00+00:00,0.0116298934533412,-0.02551642432093626,long,True,0.0077249218051939645,2026-06-25 07:29:59.191563+00:00
e385e5ca-c14b-44d1-9db5-7c58d0f60123,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9ac379af-cacc-46a7-ab4e-f39cc6f72349,2062038,410662,1,COIN,short,0.29063624176546776,-0.03721499936638329,192.33556369003892,-0.003353847697933232,0.03386115166845006,True,True,2026-04-29 20:00:00+00:00,0.09030389026931984,-0.016118542082581344,short,True,-0.05308889090293655,2026-06-25 07:29:59.484992+00:00
61913f5c-352a-4866-b998-bd2df05f5aae,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8a265c5d-8c2e-46b7-bf63-697d691622e9,2062026,410650,1,IONQ,short,0.1927700502975145,-0.06103288762092335,40.08450473798768,-0.011946552774403818,0.04908633484651953,True,False,,0.01358627395210421,-0.23143596593919336,long,False,0.2924688535601167,2026-06-25 07:29:59.692799+00:00
91bed43c-6be0-4a7f-8142-0e43d5e4d236,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ddc3693b-958b-4bb4-8ae4-37bbc8b5d355,2062039,410663,1,SHAK,short,0.33966517705819205,-0.031140956807546333,99.81185537729111,0.0016502213539073551,0.03279117816145369,True,True,2026-05-01 20:00:00+00:00,0.0723160278683973,0.005435814180172915,short,True,-0.04117507106085097,2026-06-25 07:29:59.907521+00:00
bb5ecfaa-4176-485d-bf2a-957acaa6159d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dd47dedd-9733-4b6b-aa5c-eb6cb430a189,2039917,401613,1,WMB,short,0.2993990317547764,-0.005579665238018188,71.77726006659285,0.0,0.005579665238018188,True,True,2026-04-27 20:00:00+00:00,0.007896920094406568,-0.057218027652485626,long,False,0.06279769289050381,2026-06-25 07:30:00.087429+00:00
76d935d4-0a00-4fb4-9a9c-5ed6228d9c84,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4ab62b26-4743-41a6-8fed-309847ee0c0b,2048139,404741,1,IART,short,0.2752298577311914,-0.021829979726722404,10.339256815774744,0.0,0.021829979726722404,True,True,2026-04-29 20:00:00+00:00,0.04635759557856001,-0.0359508160276476,long,False,0.05778079575437001,2026-06-25 07:30:00.236853+00:00
d28e1235-9945-4294-9b31-30eadc784c0f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bd602e3b-faf4-4977-a645-466a802219e8,2062011,410635,1,FLUT,short,0.3283120081872381,-0.03859371242062445,107.26409921183301,-0.0036747874324307706,0.03491892498819368,True,True,2026-05-01 20:00:00+00:00,0.11167875879317302,0.005736303588769531,short,True,-0.07308504637254856,2026-06-25 07:30:00.451942+00:00
8ede9971-6eac-401f-899f-8a001f170cb3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4f58f14b-3dc9-4d34-a140-34eb0cd96cfc,2062015,410639,1,MET,short,0.2608846428098231,-0.03751034294518256,74.78544341587398,0.003861043288813093,0.04137138623399565,True,False,,0.0003860846907993709,-0.032561216319953123,long,False,0.07007155926513568,2026-06-25 07:30:00.631987+00:00
32931ef2-4c9e-4c8f-834d-822a13c8d2c0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,92d8fd44-c70e-4016-a6f7-0eb94ec4f8ed,2062033,410657,1,AMPL,short,0.2010064122004819,-0.06148263186492469,6.6259325653312375,-0.007082112507499572,0.05440051935742512,True,False,,0.004249253996364777,-0.1388102021269504,long,False,0.20029283399187509,2026-06-25 07:30:00.836406+00:00
2cf273de-8c6c-432a-8055-5c0f882be2fd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a6602c3e-ed0b-4697-a27a-7702e1ee1764,2062042,410666,1,AKAM,short,0.18431258393952418,-0.05751271541032481,89.77191385716657,0.0,0.05751271541032481,True,False,,-0.0018897669834727626,-0.2807348857088665,long,False,0.33824760111919133,2026-06-25 07:30:01.038845+00:00
e073766d-fac7-40e1-bd9e-c3dd0d0f5275,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f072d772-6b05-4c84-9491-9c54090da9a3,2062056,410680,1,EXPE,short,0.17179778396396572,-0.052422425688496206,238.25890759830634,-0.014317555156540984,0.03810487053195522,True,False,,0.036867659013888,-0.0053690376694979225,long,False,0.05779146335799413,2026-06-25 07:30:01.275459+00:00
ba75e823-5f87-4c1e-86ad-0243cdca6173,5fb1a1cd-7513-4085-a0c4-499d66c205ab,92608cbc-8240-46b0-9fe3-b94b1ad4a6c3,2062066,410690,1,SOUN,short,0.2400280075240429,-0.05521346864961849,7.737801295311419,-0.011111063239789054,0.04410240540982944,True,True,2026-04-29 20:00:00+00:00,0.058608005717854184,-0.1758242500410756,long,False,0.2310377186906941,2026-06-25 07:30:01.453429+00:00
27077924-d367-483d-aa30-1d3b8d20b6fe,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ddbefa3d-97a4-4e27-ab56-6aad787caba2,2062062,410686,1,NWSA,short,0.27144208056828006,-0.03518533165466702,25.2781450467429,-0.0030534321136057585,0.032131899541061264,True,False,,0.029007641479036672,-0.03206107359264254,long,False,0.06724640524730957,2026-06-25 07:30:01.607442+00:00
f1145da1-391c-46dc-901e-44f4171796d6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0f22f746-fcce-4e1f-b68f-2285de321fd9,2039910,401606,1,ARES,short,0.25215126085397643,-0.02611110890742177,112.22122018987812,-0.006335184723308185,0.019775924184113586,True,True,2026-04-27 20:00:00+00:00,0.0379241744274329,-0.01883188497550914,long,False,0.04494299388293091,2026-06-25 07:30:01.785435+00:00
7f8c2c4f-11b4-468d-bb7c-c423e6ea22a5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3299be21-d805-4c1d-885a-acb71501ee05,2039915,401611,1,GRAB,short,0.19267649681460713,-0.037373600665477784,3.754243049207844,0.0,0.037373600665477784,True,True,2026-05-01 20:00:00+00:00,0.07179492383626973,0.0025641000560834293,short,True,-0.03442132317079195,2026-06-25 07:30:01.933346+00:00
29d7fa67-9eab-4c87-8351-a5de6262dcc5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,01a749cc-7902-4307-8cef-cfc84e370f59,2048138,404740,1,POWL,short,0.42695290809245423,0.004394223079072657,253.87067830816412,0.0360817003251277,0.04047592340420035,False,True,2026-04-29 20:00:00+00:00,-0.002888158736324087,-0.09696943756727716,long,False,0.09257521448820451,2026-06-25 07:30:02.137406+00:00
e119c180-4b86-4db1-a211-4bc9e8977545,5fb1a1cd-7513-4085-a0c4-499d66c205ab,192f7ae9-2fc4-4e15-b8cf-67628f1ead5f,2039916,401612,1,ON,long,0.6585241060696517,0.004623416499311259,98.8549457164659,-0.0027439458157927366,0.0073673623151039955,True,True,2026-04-29 20:00:00+00:00,0.04705281688639307,-0.051829251982072444,long,True,0.04242940038708181,2026-06-25 07:30:02.343360+00:00
78e3e74f-f70f-49da-9f55-60502c2cb253,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e4f1cae6-3770-4cf0-93a2-8ce85086400e,2062027,410651,1,MAR,short,0.42039165615957663,-0.01651549335053933,361.0863306136364,-0.008579583137273583,0.007935910213265746,True,True,2026-04-27 20:00:00+00:00,0.05422852783084309,0.014871282979287082,short,True,-0.03771303448030376,2026-06-25 07:30:02.685409+00:00
8ee9d41a-ee03-43b9-91c8-f1e39d96949f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a0361a00-24cd-4934-bfcf-ae66b7cd5a3e,2062023,410647,1,DASH,short,0.4195621590453735,-0.02045232768393092,173.16443631629778,0.010945794614522608,0.031398122298453526,True,True,2026-04-28 20:00:00+00:00,0.060187801013236064,0.005317357438042514,short,True,-0.039735473329305146,2026-06-25 07:30:02.865415+00:00
10545ad3-43ef-4d1e-9c47-489771d9d6d9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e14fbae6-6070-4097-bec1-4adc99f2ef82,2062018,410642,1,APP,short,0.23047702376152482,-0.04216888709605745,429.3861177883004,-0.011476989076669164,0.030691898019388285,True,False,,0.010841231739506019,-0.06651938753538489,long,False,0.10868827463144234,2026-06-25 07:30:03.049346+00:00
714c4996-767d-45e0-9ab3-d236f6185738,5fb1a1cd-7513-4085-a0c4-499d66c205ab,500aec07-b838-4892-8743-31d0fb1ce965,2062070,410694,1,TTD,short,0.3476099749856297,-0.033151448866455796,23.17535910678884,-0.030037519148085945,0.003113929718369851,True,True,2026-04-27 20:00:00+00:00,0.03462661441311077,-0.02670009659284811,short,True,-0.0014751655466549718,2026-06-25 07:30:03.239418+00:00
3515bf46-8322-419c-905e-393fb0705c34,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a9b2f3b3-234b-4b7b-9eea-01552a7e3b25,2048146,404748,1,BUD,short,0.27662870517822125,-0.017559381030921438,71.29571541876895,0.014193176018028053,0.03175255704894949,True,False,,-0.0033071222926661648,-0.04120156919309981,long,False,0.058760950224021245,2026-06-25 07:30:03.397423+00:00
4a4be641-ba33-4175-b99f-a33176d494f7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4a69c551-3daa-411a-bb1e-a04b3ee2b0af,2062021,410645,1,BYND,short,0.10400517824642608,-0.05529149374425802,0.8247305502867572,-0.009163821278925788,0.04612767246533223,True,True,2026-04-29 20:00:00+00:00,0.06643760185873626,-0.19129430833693495,long,False,0.24658580208119296,2026-06-25 07:30:03.551410+00:00
fb65fe80-ff88-45e6-89e5-5c9746923fd8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,90c10794-9b35-47a6-9b60-b2107b32c996,2062032,410656,1,UBER,short,0.21225982263563362,-0.05499165154386905,70.53542255197829,0.0004689665379904451,0.055460618081859495,True,False,,0.02264204789959623,-0.021838119865312144,short,True,0.03234960364427282,2026-06-25 07:30:03.702484+00:00
fecbe255-0a09-4ea1-a544-e4f98ff405cd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8666f2d7-4ebf-4e08-b3b8-5519badc8712,2062071,410695,1,USFD,short,0.27586736420962,-0.027343038393490254,90.65162585341322,-0.0023604463359667704,0.024982592057523484,True,True,2026-04-28 20:00:00+00:00,0.030257508445952874,-0.0031115979079741063,short,True,-0.00291447005246262,2026-06-25 07:30:03.869986+00:00
5297c7d6-2f19-4f43-88f6-77e3bf671d2f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b497e093-15ba-4264-b810-f566f59be9c5,2062017,410641,1,APO,short,0.3772591815387824,-0.0157743174808104,122.29988541236739,0.0,0.0157743174808104,True,True,2026-04-29 20:00:00+00:00,0.015934357982408942,-0.049895416634867296,long,False,0.0656697341156777,2026-06-25 07:30:04.023726+00:00
9ed01ba9-a89a-4da9-92a6-89e439bebf74,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4046e691-8810-423d-8594-76c8befc8343,2062028,410652,1,NYT,short,0.2822216535314949,-0.030680433553804676,78.40825913820703,-0.000370858938351204,0.030309574615453472,True,True,2026-05-04 20:00:00+00:00,0.044875723585213745,0.01582394349060512,short,True,-0.014195290031409069,2026-06-25 07:30:04.209427+00:00
24686de0-d283-4330-895a-d6764f1b39dc,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f0270cdf-7884-42f6-8358-07c937334593,2039907,401603,1,XOM,long,0.6636074170798295,0.04492058376739265,155.59912795541592,0.0016788663880988874,0.04324171737929376,True,False,,0.03868104469264466,-0.004835143395314656,long,True,-0.006239539074747988,2026-06-25 07:30:04.391437+00:00
a9a5ce05-a587-429e-b84a-b29e5a72f2a5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4a6ad498-3351-49be-8db5-cb2e708fb845,2048143,404745,1,MPC,short,0.3728834872025324,0.006538658333381112,225.6055742645016,0.0043276578180801994,0.010866316151461311,False,False,,-0.013696829359233664,-0.1267064958232349,long,False,0.12016783748985378,2026-06-25 07:30:04.557397+00:00
772004a0-461a-421c-bc32-7686a3d1c270,5fb1a1cd-7513-4085-a0c4-499d66c205ab,91fd81bf-3b4c-48df-8ef1-11485ac18078,2048154,404756,1,FIS,short,0.13996895561623243,-0.052698025451408684,43.32011886246665,-0.015088533426983797,0.03760949202442489,True,False,,0.002842796182299656,-0.033894582387409944,long,False,0.08659260783881863,2026-06-25 07:30:04.724841+00:00
28cd678f-0e4c-48a2-903d-500c6f0a4d24,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4a079cb8-4b12-40f6-ad59-fe34c9fc8bea,2062060,410684,1,MCHP,long,0.5109480965905421,-0.018202601792680795,87.81196169262893,-0.005366763683264164,0.02356936547594496,False,True,2026-04-29 20:00:00+00:00,0.15071551162322527,-0.05791592311918026,long,True,0.16891811341590607,2026-06-25 07:30:04.887807+00:00
6538a5aa-ca70-44fa-af46-5650b8ad97de,5fb1a1cd-7513-4085-a0c4-499d66c205ab,988fa003-3eca-419d-9d2e-dfbccb17e634,2062009,410633,1,CELH,short,0.3914018136723642,-0.013724764727200005,34.11526053857981,-0.0037583425134939397,0.009966422213706066,True,True,2026-04-27 20:00:00+00:00,0.05695291159331595,0.02486269460993973,short,True,-0.04322814686611594,2026-06-25 07:30:05.042394+00:00
8f1d6247-0089-4841-b0f1-6079a01e745b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,34868bfd-fc51-458d-99e9-8e9f4adb1c2f,2039922,401618,1,SONO,short,0.31057012119149957,-0.01951484657987499,14.462156012946844,-0.0027118618205442813,0.01680298475933071,True,False,,0.01830511578058791,-0.008135585461632733,long,False,0.027650432041507723,2026-06-25 07:30:05.199351+00:00
6959f83c-4967-475c-8a6e-e75a928e8ef1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0d73ed91-f9c5-4c49-8485-9c5ca34a26ca,2062014,410638,1,KHC,short,0.38031341397843177,-0.005203688878664267,21.825831597280654,-0.0036463045468877464,0.0015573843317765205,True,False,,0.0009115978704113958,-0.03281674092199016,long,False,0.038020429800654426,2026-06-25 07:30:05.381663+00:00
5f652ef9-f259-4937-a120-42e113c351bd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e5636865-f3ec-45aa-9536-283c558b9a9b,2062024,410648,1,DIS,short,0.38415648482745884,-0.010993026744521735,101.47211394690719,0.00019497341869834095,0.011188000163220076,True,True,2026-04-28 20:00:00+00:00,0.020662720747722352,-0.01120859203686031,short,True,-0.009669694003200616,2026-06-25 07:30:05.585419+00:00
b5a6adf1-ee35-4b8c-a192-e90d1125fa30,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4056557e-555d-492e-b66f-6cab462e5b08,2062055,410679,1,ED,short,0.43256470466582614,0.010006836512317851,110.15134312419637,0.0027508074314472886,0.01275764394376514,False,True,2026-04-27 20:00:00+00:00,0.024481920307313665,-0.02228131633571917,short,True,-0.03448875681963152,2026-06-25 07:30:05.763418+00:00
ff86ca0b-5f38-4603-9112-f76489e5941b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5256e111-18ab-4f51-9143-dfc7d1e21dce,2039914,401610,1,EL,long,0.5490827861902071,0.02296657292917379,79.60725839316368,-0.001028036897563811,0.023994609826737602,True,False,,-0.00642508355128224,-0.027370820634424087,short,False,-0.05033739356359788,2026-06-25 07:30:05.927423+00:00
d25e75b5-996d-45f0-83f6-abd39597e056,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d60ede8b-96d3-444f-a6f3-153315cbd40b,2048142,404744,1,APTV,short,0.3058372513286632,-0.010848434129971152,59.448007599463224,-0.0024958022460886964,0.008352631883882456,True,True,2026-04-28 20:00:00+00:00,0.029450860033358617,-0.006489238173835288,short,True,-0.018602425903387464,2026-06-25 07:30:06.077409+00:00
9f064d5c-d1cf-4561-9dfc-c4fd563a9a99,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6093045b-6a24-4fd3-99d1-2e89b4a91764,2048148,404750,1,EA,short,0.34495762062127394,-0.001985650886304917,202.26756630745373,0.003947318591728255,0.005932969478033172,True,True,2026-05-01 20:00:00+00:00,0.005427497185891417,-0.0,short,True,-0.0034418462995865,2026-06-25 07:30:06.321423+00:00
f752c4f5-e4ff-44ef-a536-bcafafd78704,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d81c911d-acc1-483e-b9b4-09c22d56032e,2062040,410664,1,TFX,long,0.6322010159737018,0.0315274590309124,140.86538728688382,-0.01881950872419269,0.05034696775510509,True,False,,-0.007615651030504655,-0.12207087336679778,short,False,-0.15359833239771017,2026-06-25 07:30:06.504744+00:00
c0099ff0-da80-4999-9d99-267e8d2897c4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0b109a26-a753-4f8b-94c0-9baa3b2a291d,2062058,410682,1,ICUI,long,0.64724711170134,0.03819408950982528,129.58738593578468,-0.010334889590460694,0.048528979100285974,True,False,,-0.014020189106542347,-0.07506812024908671,short,False,-0.11326220975891199,2026-06-25 07:30:06.679415+00:00
aababca1-bb83-4243-b3c0-63fa887bad0f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4db21395-9c88-42ae-b5e9-45290139f97f,2062029,410653,1,SNEX,long,0.5858069799457758,0.02011152588926276,108.27463673525969,0.00235537970075006,0.0177561461885127,True,False,,0.01808929885044419,-0.02345956169293495,long,True,-0.002022227038818568,2026-06-25 07:30:06.825425+00:00
8b623841-7f6e-424c-9d2d-25fa59647647,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ce930708-1226-436a-b779-80d6ecd2290a,2062020,410644,1,ATO,long,0.6947808041347711,0.045246617949206994,194.01867211998857,0.01185223717758599,0.033394380771621004,True,False,,0.02348885209052476,-0.004633124840934366,short,False,-0.04987974279014136,2026-06-25 07:30:06.968588+00:00
5fa415b3-b05d-4a0f-84b8-83c9c19d649f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1900bd16-1ecb-4c09-aeb3-0dcef8347df2,2062036,410660,1,CRL,short,0.35340647919192786,-0.0013277583580970243,171.00264366955489,-0.004730465332035694,-0.0034027069739386694,True,True,2026-04-28 20:00:00+00:00,0.043158322572216856,-0.08269581273973015,long,False,0.08402357109782717,2026-06-25 07:30:07.111399+00:00
26a99a72-e685-4a18-9c15-36d187ed5d61,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a274a037-2ac4-4fab-93b9-e0ee8adea493,2062037,410661,1,MKTX,short,0.47810885030041655,0.012207339330032548,162.08476618933676,0.011927735871350764,0.02413507520138331,False,True,2026-04-28 20:00:00+00:00,0.07050526572570959,-0.003996748705008768,short,True,-0.08271260505574213,2026-06-25 07:30:07.263407+00:00
5b605543-3998-443d-8597-904079206e53,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f84fbed8-09ea-4af0-8151-8752ae1a3e85,2062016,410640,1,AMC,short,0.4059385993405803,-0.0033431382761313477,1.644483798082232,-0.018181801105005113,-0.014838662828873765,True,True,2026-04-28 20:00:00+00:00,0.121212079614756,0.006060600368335001,short,True,-0.11786894133862465,2026-06-25 07:30:07.413407+00:00
b7a333b5-4729-4a6f-bed8-df90019d58f8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d8e9aa37-2bfb-4e6f-8e12-8b9192f4ba0b,2048140,404742,1,NVTS,long,0.6948182124886292,0.01662878167200485,18.60430592897148,-0.06065566935953737,0.07728445103154222,True,False,,-0.04098360826601155,-0.17377046361080917,short,False,-0.19039924528281402,2026-06-25 07:30:07.567868+00:00
a29a7fb5-98cf-4d01-aac1-1146813ecd88,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2bb6e824-076c-4b26-a47d-0517957ac9ae,2062069,410693,1,WYNN,short,0.20145172026887878,-0.031104102598999216,102.22820820456452,-0.005307602849493165,0.02579649974950605,True,False,,0.019618990170728212,-0.019524192179751543,long,False,0.05062829477875076,2026-06-25 07:30:07.713416+00:00
eb38a6b8-b7d5-4f7d-8179-24ffc304dad8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,96893534-3583-4f7e-a106-24a0045ed978,2048136,404738,1,HGV,short,0.2897473985019958,0.006682918094955085,45.75373939545382,-0.007480751306502276,-0.0007978332115471908,False,True,2026-04-29 20:00:00+00:00,0.0451044929075588,0.0451044929075588,short,True,-0.05178741100251388,2026-06-25 07:30:07.853409+00:00
04875c14-4cd1-492a-ad99-b65bd1980bf0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,91adeadb-880c-49ba-ac15-b65d550e2b03,2062031,410655,1,TRIP,short,0.2536403579508151,-0.007136188308569356,10.782500654096198,-0.015653782842379838,-0.008517594533810482,True,False,,-0.02486192139036225,-0.06445679420524275,long,False,0.0715929825138121,2026-06-25 07:30:08.011394+00:00
66654f50-baa2-4793-914d-9bc5147f7595,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4d7c3576-14c4-48ad-9439-4cfc41aa68f2,2062035,410659,1,REAL,short,0.24905654300607424,-0.007877603987808669,11.687201560098352,0.0008489158835756072,0.008726519871384276,True,False,,0.0008488349265011186,-0.10356539004106557,long,False,0.11144299402887424,2026-06-25 07:30:08.173369+00:00
89870749-e227-473a-a700-1309d7a54bf8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,735a9125-e5a0-4c71-8f05-995741c93c39,2062041,410665,1,ABNB,short,0.23795651087397543,-0.005921603944577747,138.21665351343557,-0.020066120690837796,-0.01414451674626005,True,False,,0.001294538869912376,-0.01884357380962176,long,False,0.024765177754199508,2026-06-25 07:30:08.321418+00:00
d99a4247-0cd6-49cd-9dc2-312d0bec9719,5fb1a1cd-7513-4085-a0c4-499d66c205ab,26205d71-06c8-409d-985e-faa26b6c3269,2039918,401614,1,HESM,long,0.611216658926848,0.06773562817699594,40.371085567683956,0.012430504864722636,0.0553051233122733,True,False,,0.03411788029559104,0.008198824314582964,long,True,-0.0336177478814049,2026-06-25 07:30:08.477325+00:00
23bcc677-d0d1-425f-bfcd-619692c1a871,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ab6a2593-8ef3-427a-8579-98d5d195ad1e,2048152,404754,1,PYPL,long,0.5736998445802405,0.04464068174070489,53.21399489327584,-0.022340018040058807,0.0669806997807637,True,False,,-0.00981546944404188,-0.015704736133249297,short,False,-0.060345417873954185,2026-06-25 07:30:08.627444+00:00
4d8cf942-8da8-43ff-9454-e98c85bfa0f0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,02ec7ff4-c62e-4558-8326-fb4c0d2c4912,2048153,404755,1,SUN,long,0.6810231077724805,0.0689703629148691,73.13895027329214,-0.006723167155555987,0.07569353007042509,True,False,,0.017977249193962486,-0.0023384395936371094,short,False,-0.07130880250850621,2026-06-25 07:30:08.919408+00:00
e83d930a-755b-49fa-85bc-c59ac5264a27,5fb1a1cd-7513-4085-a0c4-499d66c205ab,43288905-f2f9-4412-b68e-df75489c1b08,2062008,410632,1,HOG,short,0.49703365055328286,0.025103161028487447,24.212937523793684,-0.0046570959544103285,0.02044606507407712,False,True,2026-04-30 20:00:00+00:00,0.017358244716050963,-0.036409765979959374,short,True,-0.04246140574453841,2026-06-25 07:30:09.211353+00:00
9dcc7620-0bcf-43b9-b776-318e4c46db7e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,17b69aa3-b175-4bf5-a26a-b228cd0fec4b,2039919,401615,1,PINS,short,0.3092695266966189,0.02561912051573869,20.235464778284353,-0.008109470406707064,0.017509650109031626,False,True,2026-04-30 20:00:00+00:00,0.0035478812188702857,-0.05676638951946211,long,False,0.031147269003723423,2026-06-25 07:30:09.359453+00:00
d8408421-4ef5-4586-82f5-eb3208b3c9db,5fb1a1cd-7513-4085-a0c4-499d66c205ab,50c73df2-c06f-450e-8437-b79b3c3f236b,2110083,428551,1,TSEM,short,0.17014950956668617,-0.05177746838911643,188.86695690126655,0.019881548646872194,0.07165901703598862,True,False,,-0.05432276193438379,-0.14911142333143856,long,False,0.200888891720555,2026-06-25 07:30:09.515319+00:00
