observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
e20f7307-b5b8-4cb5-96b3-a0268e3413a6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387362,2003532,1,2026-04-18 05:00:00+00:00,2026-04-29 21:00:00+00:00,META,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.043115271825992174, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.19860383918194247, ""sector_one_month_trend"": 0.04786199750779385, ""query_runup_since_creation"": 0.017255887777621215, ""polymarket_pre_entry_volume_log"": 2.725435228674152, ""polymarket_crossing_latency_days"": 1.0440965380787037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.695, ""polymarket_probability_volatility"": 0.06823578569181708, ""polymarket_time_to_resolution_days"": 11.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.08214271017879604}","{""maximum_change"": -0.014421600249547861, ""minimum_change"": -0.04269837179598668, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 688.5499877929688, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 688.5499877929688, ""current_probability"": 0.695, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLC""], ""price_path_reference"": {""symbol"": ""META"", ""resolution"": ""1d""}, ""terminal_close_price"": 669.1199951171875, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLC"": 0.06624889640156217}, ""recent_probability_changes"": {""one_hour"": 0.19499999999999995, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 16283500.0}",-1,-0.04269837179598668,True,,2026-06-25 14:06:31.447695+00:00
2d493b51-fbac-490c-a548-216206a3960e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387357,2003527,1,2026-04-18 11:00:00+00:00,2026-04-29 13:00:00+00:00,SOFI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2578304018837435, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.2258674976368733, ""sector_one_month_trend"": 0.07065548291246238, ""query_runup_since_creation"": 0.021019422180629688, ""polymarket_pre_entry_volume_log"": 3.277022968218397, ""polymarket_crossing_latency_days"": 1.2942341923958334, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.9, ""polymarket_probability_volatility"": 0.10658774200423861, ""polymarket_time_to_resolution_days"": 11.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.1045628868277646}","{""maximum_change"": 0.003602660510796385, ""minimum_change"": -0.057128182857304366, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 106, ""event_open_price"": 19.43000030517578, ""terminal_close_at"": ""2026-04-28 13:30:00+00:00"", ""anchor_close_price"": 19.43000030517578, ""current_probability"": 0.9, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""SOFI"", ""resolution"": ""1d""}, ""terminal_close_price"": 18.360000610351562, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLF"": 0.05855040576118653}, ""recent_probability_changes"": {""one_hour"": 0.4, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 73610400.0}",-1,-0.057128182857304366,True,,2026-06-25 14:06:31.653661+00:00
9dcb2a50-8c3e-485a-abed-62522062c58e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387356,2003526,1,2026-04-18 15:00:00+00:00,2026-04-29 13:00:00+00:00,VIRT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.5201081029345462, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.09584595820372832, ""sector_one_month_trend"": 0.07065548291246238, ""query_runup_since_creation"": 0.002176505903421333, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.4609271658449074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.06184658438426491, ""polymarket_time_to_resolution_days"": 10.916666666666666, ""query_elapsed_fraction_at_crossing"": 0.11802998107819365}","{""maximum_change"": -0.0017769032552132913, ""minimum_change"": -0.05942748362391559, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 106, ""event_open_price"": 50.650001525878906, ""terminal_close_at"": ""2026-04-28 13:30:00+00:00"", ""anchor_close_price"": 50.650001525878906, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""VIRT"", ""resolution"": ""1d""}, ""terminal_close_price"": 48.90999984741211, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLF"": 0.05855040576118653}, ""recent_probability_changes"": {""one_hour"": 0.27, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 814700.0}",-1,-0.05942748362391559,True,,2026-06-25 14:06:31.765678+00:00
7f4744f5-c1f9-45ed-ae6f-0cdf304092e3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387350,2003520,1,2026-04-18 16:00:00+00:00,2026-04-27 13:00:00+00:00,DPZ,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.10738450405239053, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.0033439140550224344, ""sector_one_month_trend"": 0.08899343397344484, ""query_runup_since_creation"": 0.008292676310552194, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.5027682905092594, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.06535659396725017, ""polymarket_time_to_resolution_days"": 8.875, ""query_elapsed_fraction_at_crossing"": 0.14480649870392465}","{""maximum_change"": 0.0008869996559943694, ""minimum_change"": -0.01647585046238975, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 104, ""event_open_price"": 372.05999755859375, ""terminal_close_at"": ""2026-04-24 13:30:00+00:00"", ""anchor_close_price"": 372.05999755859375, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""DPZ"", ""resolution"": ""1d""}, ""terminal_close_price"": 367.8299865722656, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLY"": 0.1133610907374496}, ""recent_probability_changes"": {""one_hour"": 0.27, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 690000.0}",-1,-0.01647585046238975,True,,2026-06-25 14:06:31.977666+00:00
adaa3a10-3f30-4f49-93f4-968706b61a0a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,382921,1993856,1,2026-04-18 16:00:00+00:00,2026-04-23 00:00:00+00:00,SNY,fda_approval+direct_company,1d,"{""asset_ytd_change"": -0.008254183217882183, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.003549843094784455, ""sector_one_month_trend"": 0.011281797397004523, ""query_runup_since_creation"": 0.008816162657924842, ""polymarket_pre_entry_volume_log"": 4.01832224050026, ""polymarket_crossing_latency_days"": 2.8393919309837963, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.11234447150090034, ""polymarket_time_to_resolution_days"": 4.333333333333333, ""query_elapsed_fraction_at_crossing"": 0.3958595689018234}","{""maximum_change"": -0.0014565063009573942, ""minimum_change"": -0.024136492181974223, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 102, ""event_open_price"": 48.060001373291016, ""terminal_close_at"": ""2026-04-22 13:30:00+00:00"", ""anchor_close_price"": 48.060001373291016, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""SNY"", ""resolution"": ""1d""}, ""terminal_close_price"": 46.900001525878906, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLV"": 0.013554972592175307}, ""recent_probability_changes"": {""one_hour"": 0.42, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2246100.0}",-1,-0.024136492181974223,True,,2026-06-25 14:06:31.869692+00:00
8e923586-a69b-42f8-a89d-b12a98beb798,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387373,2003543,1,2026-04-19 13:00:00+00:00,2026-04-29 13:00:00+00:00,CAT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.38713849771710795, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.10795858575302786, ""sector_one_month_trend"": 0.05760085998335529, ""query_runup_since_creation"": 0.02846019210758044, ""polymarket_pre_entry_volume_log"": 1.0932661568712583, ""polymarket_crossing_latency_days"": 2.377134910208333, ""polymarket_probability_slope_24h"": 0.29500000000000004, ""polymarket_probability_at_trigger"": 0.795, ""polymarket_probability_volatility"": 0.04550594681705717, ""polymarket_time_to_resolution_days"": 10.0, ""query_elapsed_fraction_at_crossing"": 0.19205857635499596}","{""maximum_change"": 0.05107904684233988, ""minimum_change"": 0.004719058560106459, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 106, ""event_open_price"": 794.6500244140625, ""terminal_close_at"": ""2026-04-28 13:30:00+00:00"", ""anchor_close_price"": 794.6500244140625, ""current_probability"": 0.795, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""CAT"", ""resolution"": ""1d""}, ""terminal_close_price"": 817.8699951171875, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLI"": 0.05947359089135018}, ""recent_probability_changes"": {""one_hour"": 0.29500000000000004, ""twenty_four_hours"": 0.29500000000000004}, ""latest_completed_daily_volume"": 2818800.0}",1,0.05107904684233988,True,,2026-06-25 14:06:32.079716+00:00
c88971b6-484d-42a5-91df-99ce553e7684,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387352,2003522,1,2026-04-19 17:00:00+00:00,2026-04-28 13:00:00+00:00,SPGI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.15312197979120812, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.026463502099445924, ""sector_one_month_trend"": 0.0702183814829509, ""query_runup_since_creation"": 0.013232900630103295, ""polymarket_pre_entry_volume_log"": 1.8258387828809177, ""polymarket_crossing_latency_days"": 2.544375767800926, ""polymarket_probability_slope_24h"": 0.06499999999999995, ""polymarket_probability_at_trigger"": 0.605, ""polymarket_probability_volatility"": 0.01919622092910956, ""polymarket_time_to_resolution_days"": 8.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.22362812629365553}","{""maximum_change"": 0.014664324574576337, ""minimum_change"": -0.013060077916808632, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 105, ""event_open_price"": 442.57000732421875, ""terminal_close_at"": ""2026-04-27 13:30:00+00:00"", ""anchor_close_price"": 442.57000732421875, ""current_probability"": 0.605, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""SPGI"", ""resolution"": ""1d""}, ""terminal_close_price"": 437.2200012207031, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLF"": 0.05855040576118653}, ""recent_probability_changes"": {""one_hour"": 0.06499999999999995, ""twenty_four_hours"": 0.06499999999999995}, ""latest_completed_daily_volume"": 1679500.0}",-1,-0.013060077916808632,True,,2026-06-25 14:06:32.180733+00:00
b376594d-a85b-45a5-ab2c-fd2cc5d0dc99,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387365,2003535,1,2026-04-20 03:00:00+00:00,2026-04-29 21:00:00+00:00,ALL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.0384819120850346, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.04409991275006231, ""sector_one_month_trend"": 0.06825587508436937, ""query_runup_since_creation"": 0.010707479296790057, ""polymarket_pre_entry_volume_log"": 1.3802758360779273, ""polymarket_crossing_latency_days"": 2.960684985011574, ""polymarket_probability_slope_24h"": 0.32499999999999996, ""polymarket_probability_at_trigger"": 0.825, ""polymarket_probability_volatility"": 0.04342277271297452, ""polymarket_time_to_resolution_days"": 9.75, ""query_elapsed_fraction_at_crossing"": 0.2329288302324234}","{""maximum_change"": 0.0018504528576417378, ""minimum_change"": -0.017718364943412723, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 216.16000366210938, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 216.16000366210938, ""current_probability"": 0.825, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""ALL"", ""resolution"": ""1d""}, ""terminal_close_price"": 212.3300018310547, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLF"": 0.05855040576118653}, ""recent_probability_changes"": {""one_hour"": 0.32499999999999996, ""twenty_four_hours"": 0.32499999999999996}, ""latest_completed_daily_volume"": 1233600.0}",-1,-0.017718364943412723,True,,2026-06-25 14:06:32.387683+00:00
a5d4a380-5298-428c-838b-a457e0cbb945,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387351,2003521,1,2026-04-20 03:00:00+00:00,2026-04-28 21:00:00+00:00,BKNG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.10365001656851403, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.14446711508329324, ""sector_one_month_trend"": 0.11759797707031949, ""query_runup_since_creation"": 0.04036626054829129, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 2.9610705392824075, ""polymarket_probability_slope_24h"": 0.32499999999999996, ""polymarket_probability_at_trigger"": 0.825, ""polymarket_probability_volatility"": 0.044219025076445144, ""polymarket_time_to_resolution_days"": 8.75, ""query_elapsed_fraction_at_crossing"": 0.2528437113712275}","{""maximum_change"": 0.000104183495824417, ""minimum_change"": -0.09702614528932851, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 106, ""event_open_price"": 192.00999450683594, ""terminal_close_at"": ""2026-04-28 13:30:00+00:00"", ""anchor_close_price"": 192.00999450683594, ""current_probability"": 0.825, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""BKNG"", ""resolution"": ""1d""}, ""terminal_close_price"": 173.3800048828125, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLY"": 0.1133610907374496}, ""recent_probability_changes"": {""one_hour"": 0.32499999999999996, ""twenty_four_hours"": 0.32499999999999996}, ""latest_completed_daily_volume"": 7881200.0}",-1,-0.09702614528932851,True,,2026-06-25 14:06:32.285744+00:00
eee43a8a-5c67-4ccf-8742-be15bd3efe7f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387363,2003533,1,2026-04-20 05:00:00+00:00,2026-04-29 21:00:00+00:00,QCOM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.20374162807217489, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.07413244219440163, ""sector_one_month_trend"": 0.14088265033077252, ""query_runup_since_creation"": 0.012865291231013432, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 3.0440706581018517, ""polymarket_probability_slope_24h"": 0.31999999999999995, ""polymarket_probability_at_trigger"": 0.825, ""polymarket_probability_volatility"": 0.04396165681012172, ""polymarket_time_to_resolution_days"": 9.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.23948812569433608}","{""maximum_change"": 0.1453744750029773, ""minimum_change"": -0.016519824158696794, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 107, ""event_open_price"": 136.1999969482422, ""terminal_close_at"": ""2026-04-29 13:30:00+00:00"", ""anchor_close_price"": 136.1999969482422, ""current_probability"": 0.825, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""QCOM"", ""resolution"": ""1d""}, ""terminal_close_price"": 156.0, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLK"": 0.1350099262351636}, ""recent_probability_changes"": {""one_hour"": 0.32499999999999996, ""twenty_four_hours"": 0.31999999999999995}, ""latest_completed_daily_volume"": 9667600.0}",1,0.1453744750029773,True,,2026-06-25 14:06:32.485701+00:00
6ea6ecb0-397e-40c5-bdad-9e1ec4c11ce4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,387366,2003536,1,2026-04-20 09:00:00+00:00,2026-04-29 13:00:00+00:00,GRMN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.31831405167061355, ""spy_two_week_trend"": 0.08281108845793139, ""asset_two_week_trend"": 0.12526833703272566, ""sector_one_month_trend"": 0.14088265033077252, ""query_runup_since_creation"": 0.011575231675484021, ""polymarket_pre_entry_volume_log"": 1.8258387828809177, ""polymarket_crossing_latency_days"": 3.2106575140046294, ""polymarket_probability_slope_24h"": 0.32499999999999996, ""polymarket_probability_at_trigger"": 0.865, ""polymarket_probability_volatility"": 0.044905765944959306, ""polymarket_time_to_resolution_days"": 9.166666666666666, ""query_elapsed_fraction_at_crossing"": 0.2593983535648572}","{""maximum_change"": 0.00037385229570530143, ""minimum_change"": -0.07333039744401892, ""anchor_close_at"": ""2026-04-17 13:30:00+00:00"", ""event_path_rows"": 106, ""event_open_price"": 267.4200134277344, ""terminal_close_at"": ""2026-04-28 13:30:00+00:00"", ""anchor_close_price"": 267.4200134277344, ""current_probability"": 0.865, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""GRMN"", ""resolution"": ""1d""}, ""terminal_close_price"": 247.80999755859375, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": 0.09745714571800868, ""QQQ"": 0.10918321523756735, ""SPY"": 0.08281108845793139, ""TLT"": 0.003226164032068546, ""XLK"": 0.1350099262351636}, ""recent_probability_changes"": {""one_hour"": 0.32499999999999996, ""twenty_four_hours"": 0.32499999999999996}, ""latest_completed_daily_volume"": 956500.0}",-1,-0.07333039744401892,True,,2026-06-25 14:06:32.595791+00:00
