prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
dcab57c4-c72f-411d-af61-a75d52b1c655,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6c2a1b01-c993-4923-b953-ff00debb71a9,1986792,380013,1,EFX,short,0.13255828049114335,-0.07081701074469367,176.89786203145152,0.029835027471911024,0.10065203821660469,True,False,,-0.030675471100473084,-0.042388863633011864,long,False,0.11320587437770553,2026-06-25 14:11:38.462813+00:00
062c09cf-4464-49b0-af31-69dc7628fba1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,637cc22b-a56b-42b6-9070-c58cb37ba857,1986793,380014,1,LMT,short,0.12910283905212944,-0.06812745853693843,566.1032411130775,-0.022864598383059098,0.04526286015387933,True,True,2026-04-22 20:00:00+00:00,0.08569688125809038,0.025185580073617153,short,True,-0.01756942272115196,2026-06-25 14:11:38.616803+00:00
98899cb2-9c13-40ee-a8a5-3ac5d92c41dc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7e8209e0-a1ef-4a6c-a597-b56201fdaba7,1986798,380019,1,BP,short,0.11448409897832983,-0.08570574008428632,43.54783657635707,-0.05668697674556433,0.029018763338721984,True,False,,0.06382533796671275,0.026453959856699405,short,True,0.02188040211757357,2026-06-25 14:11:38.775354+00:00
b1509c47-2340-4472-bff2-81c331651d78,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1685fe5c-a09f-460a-9af1-4a80dc992cb2,2003558,387388,1,ICE,short,0.08127933217036291,-0.10106664133793108,147.2003374809138,-0.014290053971851124,0.08677658736607996,True,False,,0.04616792402194658,0.01532821072876911,short,True,0.0548987173159845,2026-06-25 14:11:38.924917+00:00
5d49d383-ed7a-497f-a8b8-300f5570dcf3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,fd385e54-bb9f-4fd4-9085-fbe94f1cce60,2003559,387389,1,CI,short,0.08619092637836671,-0.09575454693484196,249.90631144835672,0.012338545147288604,0.10809309208213057,True,False,,0.006042562288457343,-0.05771253207233329,long,False,0.15346707900717527,2026-06-25 14:11:39.076587+00:00
160002eb-b2c8-4a89-869a-9168bf1b5dbf,a9666b11-b6b5-499a-8faf-4b9fe03fec62,06089046-0110-4264-bd67-617f7039458c,2003560,387390,1,RBLX,short,0.08172062788623125,-0.10272094486648832,54.23154486004418,-0.007279924498782897,0.09544102036770542,True,False,,0.08570483823417385,-0.022998068099416624,short,True,0.017016106632314468,2026-06-25 14:11:39.240830+00:00
99df6aa2-405d-43e6-bd16-133e140cb210,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d5ca13ae-87f2-427a-a330-6d50e7a8c2b3,2003561,387391,1,RDDT,short,0.09511755459723782,-0.10330719377996539,145.66774363395533,-0.0018467408888496184,0.10146045289111577,True,False,,0.09369037554092619,-0.023576496786730905,short,True,0.009616818239039204,2026-06-25 14:11:39.390287+00:00
7361ef0b-46ea-41c2-80fb-ecd277e524c8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ce1a44b3-07fa-4bc5-811b-fc2f5b994cd6,2003562,387392,1,LH,short,0.08269597647860376,-0.09513379227049047,241.02014983595606,0.015542930155117762,0.11067672242560823,True,False,,0.03461469894194413,-0.026505588168033167,short,True,0.06051909332854634,2026-06-25 14:11:39.559193+00:00
8a66709e-f95c-42b8-bc2d-da7efd4bc764,a9666b11-b6b5-499a-8faf-4b9fe03fec62,94e055cc-fa8b-4337-83cd-44110cdbb220,2003563,387393,1,H,short,0.09143198984465496,-0.10028071686691853,147.62594162391122,0.04260120316405969,0.14288192003097822,True,False,,0.03150900847909921,-0.05241340046778853,short,True,0.06877170838781932,2026-06-25 14:11:39.793619+00:00
a30b3d02-979a-42ba-835b-6389c4dcfcf2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,58192b66-a1b1-4da1-bbaa-2892228e8697,2003564,387394,1,CLX,short,0.08537088102222169,-0.09478632705894244,92.67577334946186,0.012600126490863728,0.10738645354980617,True,False,,0.07433093196432472,-0.021488617275414734,short,True,0.020455395094617718,2026-06-25 14:11:39.958693+00:00
058371ec-e3c2-4e97-b26f-f95e73401423,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c2664d79-4e83-4ed8-8d2c-80d7aabd174b,2003565,387395,1,DLB,short,0.08380875568284331,-0.09973796455764884,57.652781573942676,0.008588310657408726,0.10832627521505757,True,False,,0.017020614256793465,-0.013897554293017533,long,False,0.11363551885066638,2026-06-25 14:11:40.118822+00:00
a6b22b69-8a65-4f97-8e04-df3898164d5a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3fc0f0aa-d8bc-4f41-ac54-c07f9d706977,2003524,387354,1,GOOGL,short,0.09470432439848185,-0.10918281018460359,304.37441089158466,-0.0026925278912341977,0.10649028229336939,True,False,,0.02748180851130344,-0.02534536363774409,long,False,0.13452817382234766,2026-06-25 14:11:40.275680+00:00
9968a776-3e59-42e4-ac32-02812d407ecd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6ab5689d-37b5-46bb-907c-ca61556214d1,2003531,387361,1,MSFT,short,0.08642799337115263,-0.12487009675961326,369.9961792689198,-0.0038790288684489305,0.12099106789116433,True,False,,0.016651312478151548,-0.023959896587140372,long,False,0.14882999334675362,2026-06-25 14:11:40.436972+00:00
f3e2b1e2-d2bf-413d-81fd-09ddebdeaa5d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ca0b0e39-bf72-4dd2-92f0-f3ebfdbf97ce,2003532,387362,1,META,short,0.11593602920563584,-0.10065080071488279,619.2468801893837,-0.010442237410318689,0.0902085633045641,True,False,,0.04269837179598668,0.014421600249547861,short,True,0.05795242891889611,2026-06-25 14:11:40.583233+00:00
a46118ba-cd78-417e-a395-b9e2b5193ccb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2e6691be-ad0f-4ad9-b513-4ff6bed84888,2003554,387384,1,AAPL,short,0.08645230077197676,-0.11178093983897812,240.023446385579,0.00036996477768180824,0.11215090461665993,True,False,,0.015024228966186715,-0.011841696182349759,long,False,0.12362263602132788,2026-06-25 14:11:40.736767+00:00
885fc11f-2304-4e1a-b9f2-767543b554d8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ecbe95e8-275f-4b7e-a2dd-a55d94a2cc1a,2003527,387357,1,SOFI,short,0.15905853540332993,-0.09791904153614744,17.527433298245914,-0.008749360454135435,0.08916968108201201,True,False,,0.057128182857304366,-0.003602660510796385,short,True,0.04079085867884308,2026-06-25 14:11:40.913050+00:00
bb9e8070-b9b5-45a7-960c-406c0229d649,a9666b11-b6b5-499a-8faf-4b9fe03fec62,78862c9b-bb3f-47ff-9209-05290469b728,2003526,387356,1,VIRT,short,0.0728197686268836,-0.1101741019162874,45.06968309570661,-0.00019747553660698358,0.10997662637968042,True,False,,0.05942748362391559,0.0017769032552132913,short,True,0.050746618292371815,2026-06-25 14:11:41.065967+00:00
7101b2a2-ef77-47ea-9293-184a88d263a8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,07da16a8-6a46-46c0-a4ec-9c302515ac35,2003520,387350,1,DPZ,short,0.07488371285861829,-0.11246087242442958,330.21780563892315,-0.0006450310056167474,0.11181584141881283,True,False,,0.01647585046238975,-0.0008869996559943694,short,True,0.09598502196203983,2026-06-25 14:11:41.288899+00:00
e3c5c647-b8d8-4a25-a62c-a69a1159af3b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a1deb53c-8145-40fb-960f-f9600f4016a2,2003543,387373,1,CAT,short,0.29184303027685043,-0.0747741324296116,735.2307582533313,-0.004719058560106459,0.07005507386950514,True,False,,-0.004719058560106459,-0.05107904684233988,long,False,0.1258531792719515,2026-06-25 14:11:41.440850+00:00
8598617c-a098-4a17-b40d-94848078c845,a9666b11-b6b5-499a-8faf-4b9fe03fec62,fd033fdf-e6bc-4878-81ef-7b87d0a895a3,2003522,387352,1,SPGI,short,0.09698120054615042,-0.10160377877208818,397.6032222088874,-0.0003841503602159957,0.10121962841187218,True,False,,0.013060077916808632,-0.014664324574576337,short,True,0.08854370085527954,2026-06-25 14:11:41.592974+00:00
acc4a587-55f2-44af-8141-9302cdd50044,a9666b11-b6b5-499a-8faf-4b9fe03fec62,64fd1ebe-b11d-40e5-b26f-fced70fbb360,2003521,387351,1,BKNG,short,0.3084000287860709,-0.08104998536650372,176.44758726183443,-0.007343307346796002,0.07370667801970772,True,True,2026-04-28 20:00:00+00:00,0.09702614528932851,-0.000104183495824417,short,True,-0.015976159922824792,2026-06-25 14:11:41.742756+00:00
d98051d5-c377-4f66-89d3-5a86a534894c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7daad59c-5f93-4f79-aaac-4294d0eeb17f,2003535,387365,1,ALL,short,0.28301503066098976,-0.07882658258151123,199.12084928261834,-9.25438199576023e-05,0.07873403876155363,True,False,,0.017718364943412723,-0.0018504528576417378,short,True,0.06110821763809851,2026-06-25 14:11:41.918818+00:00
1b3078d0-c9d5-44af-b975-d0675d633ffb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d44df5ce-6a4b-4243-ae9c-93e4c2e671f1,2003533,387363,1,QCOM,short,0.23824914287722235,-0.091983335645793,123.67186691399604,0.0015418995489917542,0.09352523519478476,True,False,,0.016519824158696794,-0.1453744750029773,long,False,0.2373578106487703,2026-06-25 14:11:42.068671+00:00
6becdd83-5405-4a90-9085-9d49bc46f585,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1f0aa306-9a25-4f24-9670-8701e8e50295,2003536,387366,1,GRMN,short,0.3113453495160037,-0.07847574744102148,246.4340279933049,-0.005048261295822698,0.07342748614519878,True,False,,0.07333039744401892,-0.00037385229570530143,short,True,0.005145349997002557,2026-06-25 14:11:42.221219+00:00
9f19d85e-32cc-48d3-af7a-0079d28e6b58,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2bb699ab-d4d1-4154-9468-af1016a2f39d,2003539,387369,1,HUM,short,0.2775747242228659,-0.078167362198383,189.10474675598172,0.0807741414327745,0.1589415036311575,True,False,,-0.025348527657764075,-0.11982061959728663,long,False,0.19798798179566962,2026-06-25 14:11:42.370806+00:00
124a4976-e0fe-41ed-b654-cdd23810a698,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5c1e267b-2c68-4f26-8b6c-ede63a2d2c0d,2003547,387374,1,TW,short,0.16154192027631847,-0.09240918756962818,107.40429341931338,-0.020872010036709243,0.07153717753291894,True,False,,0.05830652450573981,0.02720968134995283,short,True,0.03410266306388837,2026-06-25 14:11:42.526836+00:00
4a7e0bf6-2004-430f-9aef-81cab8086387,a9666b11-b6b5-499a-8faf-4b9fe03fec62,27b3e10f-a65a-41ee-aa83-ead95a1bdbcd,2003555,387385,1,LLY,short,0.277550545198609,-0.07424882422941981,858.1991395962174,-0.018154770134694354,0.056094054094725454,True,True,2026-04-29 20:00:00+00:00,0.08178808121429038,0.005986913748990963,short,True,-0.007539256984870568,2026-06-25 14:11:42.680826+00:00
3db8472f-6faa-464a-abe6-fd089ecc114b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,60cae38a-8a02-486e-984d-7fe78c2e5de7,2003523,387353,1,BEN,short,0.17597913550796426,-0.08027289707589741,25.504032143067707,0.000721257053510227,0.08099415412940764,True,False,,0.03281643932327016,0.005769918862364554,short,True,0.047456457752627246,2026-06-25 14:11:42.835832+00:00
bc37c282-8dd7-4324-99a8-ec4fdcc92593,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2bf468db-0a69-42b3-8728-bff5f24700c2,2003541,387371,1,WING,short,0.2396505911237231,-0.07534782390817779,184.03352147882958,-0.00025123374398072773,0.07509659016419706,True,True,2026-04-27 20:00:00+00:00,0.1309350234558938,0.04537003886188129,short,True,-0.055587199547716015,2026-06-25 14:11:42.986665+00:00
881b4d31-8d64-470e-be92-416cc9c595c3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,44f5237d-21bf-4e35-aadc-f23d1df70bb7,2003553,387383,1,RCL,long,0.5114986954905858,-0.05133838309368131,267.77870418183875,-0.006270553309109084,0.05760893640279039,False,True,2026-04-21 20:00:00+00:00,-0.03826119748226453,-0.10011689377813082,short,False,-0.048778510684449515,2026-06-25 14:11:43.128865+00:00
5d12681d-4183-499e-8e4c-be650739c70b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,85cd34c1-15ff-45a0-97e9-1f52bd290729,2003529,387359,1,CMG,short,0.10118820512279118,-0.09396898306925063,32.46309299562109,0.0075354906298774615,0.10150447369912809,True,False,,0.0826124127240323,-0.006140033345328533,short,True,0.011356570345218323,2026-06-25 14:11:43.278718+00:00
5985635c-e47e-440d-8f3f-e4889d8a272f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,4f63710c-ac9d-4875-aeb7-b45007257207,2003534,387364,1,AFL,short,0.10698029717998078,-0.09356700447954741,103.94066993660192,0.001395340234275011,0.09496234471382242,True,False,,0.00043599392309767726,-0.014127520471355126,long,False,0.10769452495090254,2026-06-25 14:11:43.432766+00:00
7bed9136-3b08-488d-930b-d8a4972c388f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,4fc98705-1f53-4f03-8eb3-4267fff91e01,2003538,387368,1,EBAY,short,0.2974423416727962,-0.06932701937383545,99.70299385831132,-0.003920453465071971,0.06540656590876348,True,True,2026-04-24 20:00:00+00:00,0.08578358114088824,0.01400168056059703,short,True,-0.01645656176705279,2026-06-25 14:11:43.579108+00:00
3171e575-da7a-4e29-bf71-62f45e5ca21a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e6d06607-df51-4a3c-ab90-f83d84a00365,2003540,387370,1,PAG,short,0.11955790934498899,-0.08799725715358238,148.4922932699613,0.005036187375897061,0.09303344452947944,True,False,,0.02057490451308519,0.007800050456526653,short,True,0.06742235264049719,2026-06-25 14:11:43.724772+00:00
e2d63c1e-2980-44b8-9717-b30e349febb7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,97f1e98d-fb80-40d9-96c8-fc1a9dfc4ad9,2003525,387355,1,F,short,0.16497198170352792,-0.07763255468184332,11.8708689156881,0.0,0.07763255468184332,True,False,,0.0489510582783933,0.0069930189112803465,short,True,0.028681496403450024,2026-06-25 14:11:43.906759+00:00
4b89d594-0cfe-4346-9c26-84e34cbed3e1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9fd382f9-c402-4d03-a69e-c78105b214b0,2003528,387358,1,TDOC,short,0.20763652358317924,-0.06595307952517973,5.697686125818748,0.00163938180953771,0.06759246133471744,True,False,,0.06557378715098938,0.01639342724524051,short,True,0.00037929237419034867,2026-06-25 14:11:44.062691+00:00
9b213604-5f86-4da2-8bc9-3ebb8276ea1d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,19a48e13-3262-40f7-869f-5c85e53b9802,2044093,403287,1,AMZN,short,0.1767195470389796,-0.07946891335755531,230.04992723389887,0.01012363947910444,0.08959255283665975,True,False,,-0.020687439851089007,-0.056340227945826715,long,False,0.135809141303382,2026-06-25 14:11:44.354675+00:00
8f840f1f-da5b-4a8d-9a53-2c605e230d4f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6954e311-c2c2-4226-bfc0-f3c87cc6c680,2003542,387372,1,WAY,short,0.23419593200881336,-0.048683826594051904,24.610550204388183,0.013722440306146,0.062406266900197904,True,False,,0.03942792519035332,0.0065713208650588495,short,True,0.009255901403698585,2026-06-25 14:11:44.503847+00:00
360efad3-77fd-4265-862f-6e76a45f23fa,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c1236a80-0ed9-42c5-adf1-5cee34daa9f2,2003537,387367,1,YUM,short,0.19766453562763472,-0.031436774257375004,154.0596643219656,0.005909735042338271,0.037346509299713275,True,False,,0.024456176595975765,-0.010499171347781111,short,True,0.006980597661399239,2026-06-25 14:11:44.802817+00:00
bf882053-5f0a-4742-ae5e-5bc23b192729,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a74ad848-7be4-4fe5-9332-35358ad62f0b,2062074,410698,1,WEN,short,0.19451945786769753,-0.06250478871651738,6.496841653262816,0.0,0.06250478871651738,True,False,,0.05627703840493359,-0.030303036558273266,long,False,0.09280782527479065,2026-06-25 14:11:44.942765+00:00
c55a85bd-cea6-4021-892d-8c87b3993db1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d0f4d173-2d7c-434c-8dce-734a87a85b5f,2039920,401616,1,PLTR,short,0.2737531563786096,-0.039000155857849314,136.04875497377733,0.009818459544648439,0.04881861540249775,True,False,,0.025429158135670704,-0.03150378769751705,long,False,0.07050394355536636,2026-06-25 14:11:45.090759+00:00
17bbdf84-2f6f-4fac-b5e6-7d403ac79cd7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a93bd52d-582f-464b-b232-3d48449f40fb,2062053,410677,1,DDOG,short,0.28195227149112023,-0.053616174963133374,121.0046364468406,0.0021117180601599728,0.05572789302329335,True,False,,-0.01267006968132578,-0.14727046567470614,long,False,0.2008866406378395,2026-06-25 14:11:45.236937+00:00
96b4acea-d7e8-4215-a27b-ad6b6903a64d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b679d74d-f06c-4ebc-a6cc-428eeb8b9247,2062065,410689,1,SG,short,0.210569503382424,-0.05699268608393403,6.261568438497618,-0.009036136142469231,0.047956549941464796,True,False,,-0.013554240120116967,-0.07530120633340287,long,False,0.1322938924173369,2026-06-25 14:11:45.388623+00:00
641c97c6-9ac1-4ecc-a698-a4391b14baa6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,4b4bf3df-6599-4b79-85d1-c839a5bd3c91,2039911,401607,1,CBOE,short,0.35083124124830745,-0.02295109202963279,293.23191348932,0.012894826003433613,0.0358459180330664,True,False,,0.005597736582413582,-0.018259399825021116,short,True,0.017353355447219207,2026-06-25 14:11:45.538720+00:00
60882e63-ab34-428e-99b2-e5815218ee20,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e3e46304-f290-407e-991b-9a09d3d92363,2039913,401609,1,CVX,short,0.4301873311343607,-0.0046601498379160635,186.72576196547928,-0.007516010747522839,-0.0028558609096067753,True,True,2026-04-24 20:00:00+00:00,0.015032021495045678,-0.030437053674334136,long,False,0.0350972035122502,2026-06-25 14:11:45.722708+00:00
6ba70f18-de6f-4e29-b26d-61e340e148aa,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ea5f7c92-cf81-4d83-8223-21bc5e6f1864,2048147,404749,1,CBT,short,0.3097247802122166,-0.03242082688416295,73.8166160028524,0.010355235365668403,0.042776062249831354,True,False,,0.006947159168129047,-0.0346047890675949,long,False,0.06702561595175785,2026-06-25 14:11:45.876674+00:00
b977bb92-c9fe-4ebb-8a07-c5e9b6841039,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c65debf4-9954-4e5f-86ea-7e76b0f7828b,2048151,404753,1,OXY,short,0.40544929035696475,-0.0093116067736874,57.291511594282284,-0.008127290434404522,0.001184316339282879,True,True,2026-04-24 20:00:00+00:00,0.012277414433499945,-0.05066568213223044,long,False,0.05997728890591784,2026-06-25 14:11:46.028713+00:00
817042b9-a9fa-431e-a3db-d26840121818,a9666b11-b6b5-499a-8faf-4b9fe03fec62,fb30eae2-9b64-415a-aba2-2717806540da,2062013,410637,1,CVS,short,0.3846914138064084,-0.02953603290821332,76.5307890371825,-0.012680699876494006,0.016855333031719315,True,False,,0.011666220667319482,-0.06391073898705701,long,False,0.09344677189527034,2026-06-25 14:11:46.180598+00:00
6ca26e43-4b4a-404a-8e21-ebb9a16c779b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cfa8c818-bf2e-47e1-a2ef-3806f28db8ac,2062034,410658,1,CHGG,short,0.2456768153307342,-0.0467340592737816,0.9246679897775891,0.09278341393273903,0.13951747320652064,True,False,,-0.06185560928849254,-0.27835048759055914,long,False,0.32508454686434074,2026-06-25 14:11:46.350605+00:00
0c729ad4-a792-4afc-b013-518b0122b72d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,eb7d331c-3ae6-4834-aa3c-96bd347542b4,2062043,410667,1,BGC,short,0.2533138721258108,-0.04519439467356327,10.827495710093567,-0.008818375672323575,0.0363760190012397,True,False,,0.03968252232892988,-0.006172812511668679,short,True,0.005511872344633392,2026-06-25 14:11:46.490591+00:00
e562b29e-918f-413f-94ad-316e2856c673,a9666b11-b6b5-499a-8faf-4b9fe03fec62,edcba6e3-97b5-4823-a437-ad7b133b288f,2062061,410685,1,NET,short,0.25917512779028573,-0.05466497440923408,193.79368024610702,0.00868292087461886,0.06334789528385294,True,False,,0.00014633550876519408,-0.25263418802400905,long,False,0.3072991624332431,2026-06-25 14:11:46.654916+00:00
4c7d84df-c38a-4051-85de-3cd7e28cb93c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,796f391f-0d18-49a2-86b2-f40a54943a9d,2039909,401605,1,PIPR,short,0.29082568497084205,-0.030147485201281066,85.13365256512955,-0.012873060710095197,0.01727442449118587,True,False,,0.015948980922167677,-0.002961974707748505,short,True,0.01419850427911339,2026-06-25 14:11:46.803541+00:00
f25d730a-3fd4-477e-9a64-9941ecca14a8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5c421425-cf76-4081-bfb0-58dea4d729f8,2039912,401608,1,CL,short,0.34609924769942546,-0.019762600715598225,82.06547626466897,0.006450082509002808,0.026212683224601033,True,False,,-0.005375023192557116,-0.023291888674267902,long,False,0.04305448938986613,2026-06-25 14:11:46.964767+00:00
d05f1c2d-3395-4e07-9a2b-b0ce71c5140c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3f337759-7161-44a3-8183-11bd1a9f31ae,2048134,404736,1,PJT,short,0.35228352545712865,-0.030664805761998017,149.38424737565373,-0.01258842666746407,0.018076379094533947,True,False,,0.009149332661897769,-0.011031061848740364,long,False,0.04169586761073838,2026-06-25 14:11:47.147658+00:00
402cbb1c-8793-4e72-8648-f001bc617f0a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a8492311-e7df-4213-9f87-a295714fb478,2048141,404743,1,AMD,short,0.4444234530743063,-0.028273949507571217,296.697101948774,0.13424826435202286,0.1625222138595941,True,False,,-0.058559609829153425,-0.1808208312339774,long,False,0.20909478074154864,2026-06-25 14:11:47.300662+00:00
db471367-942c-4517-96f2-2078fd5c058e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8a88e878-ee2c-43cd-a9cf-496c818a6be0,2048144,404746,1,PFE,short,0.2828545633284627,-0.029904847538181612,25.872437790169084,0.014623149176332229,0.04452799671451384,True,False,,0.015373072599896398,-0.012373450422273446,short,True,0.014531774938285214,2026-06-25 14:11:47.458739+00:00
5ac6018a-b927-450b-8621-0fbdeb4ecd9b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1abd4ea5-4166-4fb5-b713-52b321b5893e,2062012,410636,1,GT,short,0.2637201466394822,-0.04887865691571161,6.705405650156233,0.0028368766504145437,0.051715533566126154,True,False,,0.026950361997175265,-0.035460991948418785,long,False,0.0843396488641304,2026-06-25 14:11:47.609334+00:00
db8b4a4d-0a41-4a59-b2f4-5a62ef67d83c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bdf5c976-99eb-4708-bf0d-d692279bddb8,2062059,410683,1,MCD,short,0.2602043562511832,-0.047959933484387846,288.02068016080983,-0.015667835432852217,0.03229209805153563,True,True,2026-05-01 20:00:00+00:00,0.06091955425956419,0.010478344099842385,short,True,-0.012959620775176345,2026-06-25 14:11:47.761962+00:00
2c67fa0e-8538-4fbd-a023-79de098a3a19,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9fa31ede-f48c-4d5f-bfc2-cbcd27810b24,2062064,410688,1,PZZA,short,0.21770725044859826,-0.05415271909765741,34.930140372373195,0.0024370471661023796,0.05658976626375979,True,True,2026-05-04 20:00:00+00:00,0.08529654751823623,-0.010831343692754958,short,True,-0.03114382842057882,2026-06-25 14:11:47.902741+00:00
93e0a9cc-9ef7-4a60-a41a-73f8d6dfcb24,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a0d1fc37-f035-4b69-9be6-43f106628ca6,2062054,410678,1,DKNG,short,0.23401425901578846,-0.05435389032517794,20.96497432363788,0.04149752246855831,0.09585141279373625,True,False,,-0.03743797568108986,-0.137573262361955,long,False,0.19192715268713295,2026-06-25 14:11:48.046578+00:00
a717bd3f-9cf6-44ed-8d62-ef6aac57e429,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3f37c7db-db7e-4033-a31c-1fea91fad495,2048150,404752,1,KKR,short,0.24395585708695441,-0.04236720134139632,97.33379707116781,-0.012593455204479631,0.02977374613691669,True,False,,0.02282565632384781,-0.026564314880517026,long,False,0.06893151622191335,2026-06-25 14:11:48.192734+00:00
e4d217e9-65a4-4c39-bbba-8bf629fb0470,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bcf511a0-77d6-4ffe-9ebd-426784683d1e,2062007,410631,1,DD,short,0.34513744790218986,-0.03576885892279659,44.711396981839954,-0.001293887426693341,0.03447497149610325,True,True,2026-04-29 20:00:00+00:00,0.03773991891978823,-0.0069010071640132065,short,True,-0.0019710599969916393,2026-06-25 14:11:48.358804+00:00
c720276c-9d5e-4253-ae6f-acf550395cdf,a9666b11-b6b5-499a-8faf-4b9fe03fec62,27694713-d80f-420f-9857-b1f40dedf89c,2062052,410676,1,DBX,short,0.23615502420201157,-0.05868588582075371,22.497406969801148,-0.002510437945608346,0.05617544787514536,True,False,,-0.0004184196251653116,-0.06317992690305707,long,False,0.12186581272381078,2026-06-25 14:11:48.510917+00:00
f737ed44-9ea7-4fc7-a6e9-042343efe4a9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b0293da2-88aa-446b-97c7-914bb0afbb13,2062057,410681,1,HTZ,short,0.11122533084474748,-0.06576219070943604,5.512003163910188,-0.033050876018542286,0.03271131469089375,True,False,,0.052542362333679815,-0.09830507022558521,long,False,0.16406726093502125,2026-06-25 14:11:48.660814+00:00
3f04a0af-9d40-41e5-8151-0c289c520e43,a9666b11-b6b5-499a-8faf-4b9fe03fec62,41c704e0-2a3e-428d-827e-fe84a03b3236,2062068,410692,1,WRBY,short,0.19847228410680973,-0.05008870185167265,21.335006886741663,0.017809507666251,0.06789820951792365,True,False,,0.04407835313771602,-0.03517368422661682,short,True,0.006010348713956629,2026-06-25 14:11:48.812821+00:00
ea9f78dd-9d72-43a6-826c-c69f9ff17ed0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,15bf9f31-7909-4e45-8f7f-be116f2659ab,2062073,410697,1,RKLB,short,0.18514531132254894,-0.05682358726016282,79.79272307861723,-0.05803777921127029,-0.001214191951107474,True,True,2026-04-24 20:00:00+00:00,0.08959813200674449,-0.0005910526319112819,short,True,-0.032774544746581674,2026-06-25 14:11:48.975503+00:00
ee172ed7-846f-468d-9fcc-ab9fa322b4d9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d42b1eb2-1a23-40c2-ad23-6609d2ab3d91,2048131,404733,1,CSGP,short,0.203878241563569,-0.04983066589125679,34.62416923006359,-0.006586110669982936,0.04324455522127385,True,False,,0.013172326024307512,0.005488390663538567,short,True,0.036658339866949274,2026-06-25 14:11:49.132816+00:00
9178f94d-c45f-4a44-ad09-1c9a6c897690,a9666b11-b6b5-499a-8faf-4b9fe03fec62,497d2ae5-4ce8-44b2-bd48-a229533eb575,2048132,404734,1,HLT,long,0.5986142670283482,0.008927870368639686,338.62646605823215,-0.003545578238220215,0.0124734486068599,True,False,,-0.009474697224676198,-0.009474697224676198,short,False,-0.018402567593315884,2026-06-25 14:11:49.287212+00:00
