prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
17b0ee8a-1fd7-469f-8fd1-c2a7b22963aa,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7943b654-9f76-4207-bd8f-8d33946a2629,1641019,283549,1,RTX,long,0.7451004347435315,0.04928717697455656,199.0602773886179,0.014653938542577016,0.034633238431979546,True,True,2026-04-08 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1384760063927866,2026-06-23 21:52:57.908345+00:00
b3ba4cc9-224f-40e0-9d26-dcb448b71427,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fbe197d1-a8e9-4d31-8b6d-6c8e13e9f307,1641019,283549,1,USO,long,0.9936423941432911,0.118154027240331,138.8747267709138,0.02125603425536804,0.09689799298496296,True,True,2026-04-06 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.09464797424107393,2026-06-23 21:52:58.086499+00:00
d5352177-e2f2-45dd-9473-8435950c0ab2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,eb57c747-9701-4591-a1fe-0d708f151ff1,1641019,283549,1,XLE,long,0.9436595423562382,0.10668718262085725,69.2343516645644,0.009111248118795157,0.09757593450206209,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22721149128473822,2026-06-23 21:52:58.210478+00:00
35822f2b-3353-47fa-a6bc-254916a047da,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5259b969-fe5b-4d36-baf7-8a4e8101ef79,1705463,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.009586369394743999,0.03410791807768154,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 21:52:58.442679+00:00
9e4d3e01-fd94-445d-934a-744e233d8dfd,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e9669c22-9dbb-4901-aa61-747b5b2c6fbe,1705463,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.007756639832657175,0.03137060365752701,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 21:52:58.800709+00:00
7b230eb7-f61c-4d85-a848-9747bf7597e9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,375b8fb9-dbec-4e67-b99a-22f16e486199,1705463,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.013294085334329075,0.020617792151663566,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 21:52:59.275612+00:00
a90a26a8-eca6-47d1-8e5c-cac4da589c5a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d3ff459d-7c5c-40b7-8dfb-c9858933545b,1705463,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.011959766674154326,0.05035936830010575,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 21:52:59.570675+00:00
fbef812f-4729-4671-a151-708aadfb66d7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7a93448b-edc9-4bc0-9899-4c70d9821b63,1705463,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.14725035400501807,-0.04272301204161977,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 21:52:59.898394+00:00
047031e6-8ad0-4a69-a7c6-78139d5bfc1b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,512a6921-b95a-4dc4-898e-e12f753a5eaf,1705463,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.05869528655553702,0.04253924648632568,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 21:53:00.078844+00:00
58566bd3-da31-4eae-a4ef-5b917d27398d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5259b969-fe5b-4d36-baf7-8a4e8101ef79,1705464,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.009586369394743999,0.03410791807768154,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 21:53:00.499395+00:00
d76c71f6-88ac-404f-a8df-f031c016b74d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e9669c22-9dbb-4901-aa61-747b5b2c6fbe,1705464,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.007756639832657175,0.03137060365752701,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 21:53:00.824596+00:00
83abca17-0ab8-47f6-8c69-3a7e46c64e01,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,375b8fb9-dbec-4e67-b99a-22f16e486199,1705464,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.013294085334329075,0.020617792151663566,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 21:53:01.151663+00:00
5382a2c0-6f7b-465a-b374-cac27fdd5cc6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d3ff459d-7c5c-40b7-8dfb-c9858933545b,1705464,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.011959766674154326,0.05035936830010575,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 21:53:01.494680+00:00
627e78df-0340-48e1-8bff-80515d9c84af,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7a93448b-edc9-4bc0-9899-4c70d9821b63,1705464,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.14725035400501807,-0.04272301204161977,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 21:53:01.812675+00:00
115c94d4-7d1c-4091-99d9-4a03f58b2cff,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,512a6921-b95a-4dc4-898e-e12f753a5eaf,1705464,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.05869528655553702,0.04253924648632568,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 21:53:01.965296+00:00
e7d571ff-c257-449f-9545-f222f0b10898,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,183e4a05-d843-4197-9448-1d51166eacb2,1706299,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.009586369394743999,0.03150199276051947,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 21:53:02.389100+00:00
d0019f7c-019a-4d42-a25a-476384656ef8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7b8b3e9e-2a32-430c-8507-8713da91b68b,1706299,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.007756639832657175,0.02876467834036494,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 21:53:02.738012+00:00
ba6f311f-0a9d-4355-bf36-7bafa8198e4f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,07aa0d58-ec30-4a38-adca-cc8d7d239efb,1706299,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.013294085334329075,0.018011866834501497,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 21:53:03.152927+00:00
92dccf7e-fe68-4df2-80f0-792b7b802509,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fb7d1e22-d08f-44ad-be36-6e8f67693421,1706299,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.011959766674154326,0.04775344298294368,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 21:53:03.552867+00:00
c084a29b-a4d8-4481-92b2-ab13f63c5c38,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c2b2dbc-eda3-4242-9377-70eb18b9d4b6,1706299,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.14725035400501807,0.00015455485478563236,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502280648979857,2026-06-23 21:53:03.965034+00:00
1c008170-bd02-40a4-8898-f4c4d6fb48b7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a6d99bbc-764e-4977-9666-656ced1138f6,1706299,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.05869528655553702,0.08541681338273108,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 21:53:04.284841+00:00
72bcf58d-6cd2-4c18-84d9-58569e9c8dab,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,183e4a05-d843-4197-9448-1d51166eacb2,1706303,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.009586369394743999,0.03150199276051947,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 21:53:04.694658+00:00
9d766d6d-1e95-46ee-a5f0-52151109f562,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7b8b3e9e-2a32-430c-8507-8713da91b68b,1706303,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.007756639832657175,0.02876467834036494,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 21:53:04.870729+00:00
dd20350a-491c-495f-8b58-5d4ddb0dac4d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,07aa0d58-ec30-4a38-adca-cc8d7d239efb,1706303,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.013294085334329075,0.018011866834501497,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 21:53:05.073456+00:00
5c60da81-97f5-4cbc-8319-852a083dcd4d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fb7d1e22-d08f-44ad-be36-6e8f67693421,1706303,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.011959766674154326,0.04775344298294368,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 21:53:05.289201+00:00
5b6cf734-03a3-46ca-a6e9-e470dba658a0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c2b2dbc-eda3-4242-9377-70eb18b9d4b6,1706303,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.14725035400501807,0.00015455485478563236,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502280648979857,2026-06-23 21:53:05.465988+00:00
b70c1903-cba3-4f1d-a7b8-e05047975e09,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a6d99bbc-764e-4977-9666-656ced1138f6,1706303,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.05869528655553702,0.08541681338273108,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 21:53:05.664041+00:00
3912f20a-acb1-4a19-9010-0ad190aeaed5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cc0aa815-8582-4cc0-a1a5-29bbb0677e06,1705745,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:05.912928+00:00
1440beb1-5e8f-471a-918d-2bb073124f21,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d8ecb34-a92f-4747-99c1-069aeb61204a,1705745,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:06.308814+00:00
da2812b2-8a7a-4688-93e8-da53bee713de,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,67cc171f-43bf-45c2-9ed4-1828ee5e86b0,1705745,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:06.641406+00:00
84fc35ef-5fb2-4cc1-8629-9abd25a0a3b5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d37bc4f6-defa-4a8f-bef5-b729eaa401f7,1705745,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:06.956479+00:00
e4dc0657-44a4-42e7-81cd-887ecff3e3ff,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bc4bda8-dc3b-40d2-8060-f061cea6ca3e,1705745,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:07.358570+00:00
e8b5e0e2-981b-4b1a-a3ab-34a725cb1b36,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,31fefe87-ef6d-4562-9c13-6f50db5e099a,1705745,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:07.548667+00:00
a29cf0df-33c5-44df-b625-7249c8fa87e8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cc0aa815-8582-4cc0-a1a5-29bbb0677e06,1705746,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:07.917192+00:00
36178692-0fae-4e19-9ca6-d82a5a168cc3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d8ecb34-a92f-4747-99c1-069aeb61204a,1705746,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:08.364588+00:00
e89de2f3-6eb8-40c7-a73a-73b5b397b9eb,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,67cc171f-43bf-45c2-9ed4-1828ee5e86b0,1705746,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:08.662546+00:00
b588d6f4-43a6-41cd-8700-c535b0d39a97,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d37bc4f6-defa-4a8f-bef5-b729eaa401f7,1705746,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:09.000573+00:00
d4b257d8-005d-45c9-9d90-a6d96cfe5890,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bc4bda8-dc3b-40d2-8060-f061cea6ca3e,1705746,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:09.375669+00:00
4c4e618a-5142-4412-bce9-e4bfd2e1c7fa,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,31fefe87-ef6d-4562-9c13-6f50db5e099a,1705746,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:09.537106+00:00
37c290ae-4fd6-4716-8099-a6e526bc12d7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cc0aa815-8582-4cc0-a1a5-29bbb0677e06,1705749,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:09.881782+00:00
f2859fcb-bcf1-4285-9813-72dd246c39f7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d8ecb34-a92f-4747-99c1-069aeb61204a,1705749,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:10.300799+00:00
94dcf2e5-87f1-44e7-8f19-697e21c891c5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,67cc171f-43bf-45c2-9ed4-1828ee5e86b0,1705749,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:10.618804+00:00
44e2f2a1-ed38-4455-badd-a9fb4db9bf18,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d37bc4f6-defa-4a8f-bef5-b729eaa401f7,1705749,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:11.031108+00:00
eee066a5-e98c-414a-9bd9-511fa8a7bd59,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bc4bda8-dc3b-40d2-8060-f061cea6ca3e,1705749,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:11.375816+00:00
21e0f67b-e48f-4c5c-97e9-392d30a0b174,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,31fefe87-ef6d-4562-9c13-6f50db5e099a,1705749,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:11.533400+00:00
84976bc5-99d4-409a-8bcd-c5a351bbe8a4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cc0aa815-8582-4cc0-a1a5-29bbb0677e06,1705750,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:11.874945+00:00
86736609-1c1a-435d-886b-acf259364077,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d8ecb34-a92f-4747-99c1-069aeb61204a,1705750,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:12.207661+00:00
7b82ff11-dbc0-49e8-9377-6010101cc470,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,67cc171f-43bf-45c2-9ed4-1828ee5e86b0,1705750,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:12.530390+00:00
5ba1289f-f1b1-43e5-b3a6-bb49aa02091d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d37bc4f6-defa-4a8f-bef5-b729eaa401f7,1705750,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:12.931963+00:00
225df696-169b-4cd0-8c58-c9a4b705e2d3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bc4bda8-dc3b-40d2-8060-f061cea6ca3e,1705750,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:13.297017+00:00
9f09500e-45e7-460d-a10f-2282b7f61733,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,31fefe87-ef6d-4562-9c13-6f50db5e099a,1705750,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:13.483478+00:00
afa064fb-8c8f-4f26-a551-363c020849a8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cc0aa815-8582-4cc0-a1a5-29bbb0677e06,1705751,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:53:13.821381+00:00
71c7cbf2-f64a-4847-b1c6-6234ba6a733d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d8ecb34-a92f-4747-99c1-069aeb61204a,1705751,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:53:14.189029+00:00
92c77895-7142-4e7a-92a7-c6ceaf0a5127,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,67cc171f-43bf-45c2-9ed4-1828ee5e86b0,1705751,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:53:14.507984+00:00
fadcd157-caf0-4d5b-a479-0f8f2e373045,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d37bc4f6-defa-4a8f-bef5-b729eaa401f7,1705751,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:53:14.804978+00:00
8f3e3a80-a733-4042-ac8a-37f8c9e521bb,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2bc4bda8-dc3b-40d2-8060-f061cea6ca3e,1705751,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 21:53:15.170895+00:00
793672e3-b474-4f04-94ac-0f9c4f6371f8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,31fefe87-ef6d-4562-9c13-6f50db5e099a,1705751,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:53:15.344771+00:00
7fc37a1a-ccce-4b18-a18d-ce4e88dfa6b4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,17cc7e51-0c9d-4871-8c5c-29c1e8b32ce6,1705398,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:15.670717+00:00
e95a92e5-4b5a-4d0d-91a5-c29a0ff6c199,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,15a49450-98e2-4c8f-9bc3-fa2cddedef17,1705398,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:16.059547+00:00
0e0d8f08-d805-4e44-ac22-aaaabeebef2b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9767bbeb-b49f-4498-bc91-3925e461a699,1705398,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:16.410882+00:00
95c5e251-c1d3-4a4c-a32f-0a8d9e7658f8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d8cc714a-5a53-43d7-bc7e-dba167df880a,1705398,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:16.809487+00:00
d8467888-81ad-47b7-a484-ec3bb34af935,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,577b0e4a-d652-4a07-8c27-e1da81a36863,1705398,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:17.146833+00:00
03b550d6-4d7f-4bb3-a59c-f49bed4f3a60,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,680951a1-dec6-4a2a-bfcd-edb5cf69eb0a,1705398,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:17.452861+00:00
694f30a4-2fb8-4446-9eab-0244f6a112f9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,52e3145f-63fa-483b-9c10-2c0e7fa1c0a7,1705393,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:17.798795+00:00
976d854d-ca4e-4b52-a4b3-47473a188d62,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2a70dc17-a86f-41e4-9089-c7b19d1b06b3,1705393,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:18.116992+00:00
6685af4e-83e4-4d5c-ba3a-a321e661b21b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,666a42dc-e9d7-49b3-8b04-41feafa09ad4,1705393,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:18.443482+00:00
4fe4df01-eec9-4a6c-a8c2-cef107195852,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,491e29c0-6eb3-4867-888e-09e0f538bd59,1705393,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:18.764953+00:00
