run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""bd0c6d3a-bf63-46e0-98eb-3c37bf5f9d0a"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:22.970106+00:00,2026-06-23 21:44:23.326384+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""2c32eec7-4c0d-4adc-b4ab-9e4e11381794"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03731094995607112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.037558518116906275, ""predicted_target_price"": 586.8015929730957, ""realized_move_at_entry"": 0.0002475681608351543, ""classification_probability"": 0.6244910435614892, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:23.335426+00:00,2026-06-23 21:44:23.648310+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""a30363f3-bb0e-446b-b016-4308fdc8706e"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04912911375514749, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.79, ""predicted_peak_percent"": 0.04653104095572401, ""predicted_target_price"": 181.26964863021138, ""realized_move_at_entry"": -0.0025980727994234787, ""classification_probability"": 0.6361414142267251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:23.656839+00:00,2026-06-23 21:44:23.930015+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:23.935900+00:00,2026-06-23 21:44:23.946022+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693532:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""693532"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:23.954068+00:00,2026-06-23 21:44:23.962327+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""83c3aa4f-deea-4db1-8500-b6a56fd063f5"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:17.235857+00:00,2026-06-23 21:44:17.630222+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""c442ae83-10b2-490c-a9c8-7ebd8cdf15d7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:17.639249+00:00,2026-06-23 21:44:17.977129+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""eb2d096f-814a-4447-94c7-5abbb89881ad"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:17.986750+00:00,2026-06-23 21:44:18.288113+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""ced259ff-1d06-497a-9561-8680930ddb31"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03731094995607112, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.037558518116906275, ""predicted_target_price"": 586.8015929730957, ""realized_move_at_entry"": 0.0002475681608351543, ""classification_probability"": 0.6244910435614892, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:18.295986+00:00,2026-06-23 21:44:18.588044+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""c20ca766-fda5-4713-9157-17ea8ab637b4"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04912911375514749, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.04653104095572401, ""predicted_target_price"": 181.26964863021138, ""realized_move_at_entry"": -0.0025980727994234787, ""classification_probability"": 0.6361414142267251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:18.596049+00:00,2026-06-23 21:44:18.924076+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:18.930047+00:00,2026-06-23 21:44:18.936087+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693533:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""693533"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:18.942124+00:00,2026-06-23 21:44:18.948419+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693534:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""693534"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""d417dbe3-da29-4870-8b18-215735773b2d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03814192666646404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.04009384945526856, ""predicted_target_price"": 351.68693839489316, ""realized_move_at_entry"": 0.0019519227888045165, ""classification_probability"": 0.6034500656251783, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:23.976677+00:00,2026-06-23 21:44:24.274398+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693534:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""693534"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""0d472325-97aa-4414-9e74-73cacf3fb41c"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04151221159882554, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.042160001131094055, ""predicted_target_price"": 209.15109317133522, ""realized_move_at_entry"": 0.0006477895322685168, ""classification_probability"": 0.6008981864348034, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:24.280151+00:00,2026-06-23 21:44:24.610065+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,simulation,693534:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""693534"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-25 14:30:00+00:00"", ""trade_id"": ""170ffe58-3394-467b-a16e-f3cf66706db3"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03303678363223714, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.78, ""predicted_peak_percent"": 0.03303678363223714, ""predicted_target_price"": 465.96156910309446, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.5876853617489343, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:44:24.618106+00:00,2026-06-23 21:44:24.964679+00:00
