prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
07cc8d2e-22f2-41dc-9ae3-bcc3af459d2d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,db54013f-c441-4947-b76e-6c348f5b04be,1706360,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:29.596973+00:00
306534a2-f1f3-4c72-b98f-40f6e12a9b60,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a762e233-6ea1-4eef-981f-d5f490940806,1706360,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:29.930851+00:00
a6f54190-1173-4a27-ac83-33098c9c9f18,b1fa7c1b-fe36-489d-9bf1-b259069408f2,df0b8a7c-d534-49a6-8bd2-976985de6b44,1706360,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:30.296907+00:00
20ebcf68-6bdb-45ed-aaa4-2cdf8593f6f9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1eb28050-183b-4d29-aad1-c22b9ee0ca31,1706360,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:30.663399+00:00
7b2d1c08-0a4c-4ace-8fb3-76a0712a1f8b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,efd9a527-cd60-476a-a09b-9f521e691edb,1706360,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:30.940927+00:00
b8f0635f-dc1a-49c9-b6ed-3104898c5d61,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8538a45c-4a9f-4b34-9875-072651fa3e25,1706360,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:31.203137+00:00
3541eb6e-30df-4fda-8046-ce9ecc20ec1d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,734567da-6988-43e0-a5e0-7eae1555afc5,1706362,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:31.466919+00:00
eb6c06e9-1709-484b-9eb1-fff01022a41d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5a208a45-b54b-4354-a1f1-5e6c8a673c1c,1706362,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:31.730867+00:00
3dcc1d4a-acf0-40f0-ae8a-9e682a3bd1e5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,db54013f-c441-4947-b76e-6c348f5b04be,1706362,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:32.003033+00:00
941a62c6-08f6-4274-98ec-f16545326fa5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a762e233-6ea1-4eef-981f-d5f490940806,1706362,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:32.276850+00:00
0a37d8da-d7fc-445f-ada8-fa419861875a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,df0b8a7c-d534-49a6-8bd2-976985de6b44,1706362,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:32.549057+00:00
f80de299-2c52-4279-a8a9-fdb406a98c98,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1eb28050-183b-4d29-aad1-c22b9ee0ca31,1706362,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:32.804887+00:00
ca71e387-b866-434f-a33c-e5de7a6d7b02,b1fa7c1b-fe36-489d-9bf1-b259069408f2,efd9a527-cd60-476a-a09b-9f521e691edb,1706362,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:33.096954+00:00
e1ac587d-6dd2-48a0-b7fc-8b980fa1513a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8538a45c-4a9f-4b34-9875-072651fa3e25,1706362,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:33.401303+00:00
be716997-11df-4478-8cb9-35ce3d1071df,b1fa7c1b-fe36-489d-9bf1-b259069408f2,734567da-6988-43e0-a5e0-7eae1555afc5,1706363,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:33.641097+00:00
4357328b-de79-49b5-8698-5f82361ab8fd,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5a208a45-b54b-4354-a1f1-5e6c8a673c1c,1706363,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:33.986758+00:00
cf887f39-de52-4e30-bd83-cd7359cae155,b1fa7c1b-fe36-489d-9bf1-b259069408f2,db54013f-c441-4947-b76e-6c348f5b04be,1706363,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:34.272899+00:00
8ebab36a-ce67-463a-adcc-4a33a0ce426b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a762e233-6ea1-4eef-981f-d5f490940806,1706363,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:34.552951+00:00
e557aeab-e2d0-43ac-8795-3c1efff31305,b1fa7c1b-fe36-489d-9bf1-b259069408f2,df0b8a7c-d534-49a6-8bd2-976985de6b44,1706363,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:34.846896+00:00
b087315e-bcb4-4306-8ebb-4fca63dd6a5b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1eb28050-183b-4d29-aad1-c22b9ee0ca31,1706363,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:35.140968+00:00
01be1cd7-f5e5-49a1-9e33-b1fe905d2f80,b1fa7c1b-fe36-489d-9bf1-b259069408f2,efd9a527-cd60-476a-a09b-9f521e691edb,1706363,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:35.493089+00:00
60366316-5e00-43d2-a9d7-0900297650d8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8538a45c-4a9f-4b34-9875-072651fa3e25,1706363,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:35.774793+00:00
d0d4516d-dde4-4e13-b46a-876378ead98e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,734567da-6988-43e0-a5e0-7eae1555afc5,1706364,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:36.066534+00:00
b441be76-688e-43f3-9af6-382288a71c2c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5a208a45-b54b-4354-a1f1-5e6c8a673c1c,1706364,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:36.415539+00:00
cbdb6c11-f860-4137-8df3-d9fc346231ce,b1fa7c1b-fe36-489d-9bf1-b259069408f2,db54013f-c441-4947-b76e-6c348f5b04be,1706364,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:36.710950+00:00
d7aaca4e-3288-4fa0-95aa-0dcfa313e7c0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a762e233-6ea1-4eef-981f-d5f490940806,1706364,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:37.002869+00:00
94c9032d-c078-4aea-8ead-f076b4d3ac62,b1fa7c1b-fe36-489d-9bf1-b259069408f2,df0b8a7c-d534-49a6-8bd2-976985de6b44,1706364,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:37.262901+00:00
4d465b93-2423-435b-b331-0e7026d9e5fe,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1eb28050-183b-4d29-aad1-c22b9ee0ca31,1706364,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:37.564918+00:00
8ae378e1-b82f-4a33-89dc-bc544fe36427,b1fa7c1b-fe36-489d-9bf1-b259069408f2,efd9a527-cd60-476a-a09b-9f521e691edb,1706364,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:37.816184+00:00
0e8c25ae-5721-46a1-a564-d4641e4d9556,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8538a45c-4a9f-4b34-9875-072651fa3e25,1706364,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:38.117148+00:00
94441719-5590-406d-86fd-201082c55727,b1fa7c1b-fe36-489d-9bf1-b259069408f2,71405418-4b6f-4249-9d4a-b8c133967fac,1705303,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,-0.012739237064216015,True,True,2026-04-06 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:19:38.404858+00:00
2884aa2e-3a16-4a13-8f6e-39cec08a50b6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,489be3d3-75c5-4bb6-9035-5be9b004d286,1705303,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:19:38.700820+00:00
7c65905b-ee88-4cf8-9444-8b98a0adf3f9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f9ee3f7-95f4-43ba-8605-b3d6e43ac018,1705303,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:19:38.986801+00:00
1c3acfbd-26c7-4086-9f5b-1d1ef9347478,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fb22ef0b-bf6c-4445-ab6c-d91cd5c002fd,1705303,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:19:39.292984+00:00
9e10d35d-2310-4236-bd79-ddf1423f7783,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2f313fc4-abbe-449f-8a4e-da74d9efa1ef,1705303,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:19:39.596131+00:00
f79f2bf4-339a-4289-b630-f98c35af856c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b41dd8bd-6205-4ba8-8211-44d517154cf3,1705303,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:19:39.883100+00:00
b06993dc-29d2-4afb-b45b-fa51c7f82efc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,aa28c6fc-1d54-4a02-9894-f24db2043709,1705303,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:19:40.731837+00:00
4048add3-f093-4aa4-a7cf-4424d2be8de6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a50a7cff-069f-4e1f-9366-796819efd5df,1891431,350578,1,SCHW,short,0.4089202137011683,-0.008406807012957752,92.20824889759348,-0.008387985774981677,1.8821237976075073e-05,True,False,,-0.003763829252193762,-0.07828797662692799,long,False,0.08669478363988574,2026-06-23 17:19:41.686959+00:00
fff97d80-9100-4038-82cb-7ffcd60b0847,b1fa7c1b-fe36-489d-9bf1-b259069408f2,52bd0acd-f43d-415e-98e7-0ab5ba970ef6,1892080,350768,1,NFLX,short,0.4939883020019199,-0.008382260893117905,98.10074323246157,-0.003841071992780387,0.004541188900337518,True,False,,0.0011119034672216754,-0.08955827941999939,long,False,0.09794054031311729,2026-06-23 17:19:42.134143+00:00
840f30ba-92d3-4ec5-a72a-3b1bb08190e7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,02a24515-95a5-44be-aa88-166aa10d8a03,1892081,350769,1,PEP,short,0.4496436523298709,-0.009371901126009725,155.26113770410063,-0.0035092392442473974,0.005862661881762328,True,True,2026-04-07 20:00:00+00:00,0.022458936448840672,-0.004849165994658788,short,True,-0.013087035322830946,2026-06-23 17:19:42.549393+00:00
4966b89a-5179-4e51-8925-30dd34229d33,b1fa7c1b-fe36-489d-9bf1-b259069408f2,bb5b88d0-dab5-4842-a02e-ae4fe6d660f3,1892323,350805,1,ALLY,short,0.4969573360859216,-0.010318721285906052,39.90394885572551,-0.0049603364199709565,0.005358384865935095,True,False,,0.0007440173493038493,-0.05580357185093998,long,False,0.06612229313684603,2026-06-23 17:19:42.879105+00:00
bc7002c6-c81d-412a-96d7-6e916be4daaf,b1fa7c1b-fe36-489d-9bf1-b259069408f2,805c3096-1d4a-42c4-b920-31c5a107446d,1891432,350579,1,USB,short,0.495906007683331,-0.008742279578259127,52.97281121805251,-0.003181103542550412,0.005561176035708715,True,False,,-0.004865309560478259,-0.05744760055607201,long,False,0.06618988013433114,2026-06-23 17:19:43.453988+00:00
6802aaa6-1c16-4312-90b8-e7e9256f997b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,23eaf2a9-8fc9-498f-98dd-445eeaaf0bea,1892079,350765,1,CFG,short,0.49025330013001195,-0.009568185336003933,60.8224175873881,-0.0061879346858726425,0.0033802506501312904,True,False,,-0.003093936283684817,-0.06155353530998964,long,False,0.07112172064599356,2026-06-23 17:19:43.993038+00:00
0cc62c6f-4692-4671-abc3-24eeb646a4ca,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9688ea6e-6555-4b32-b7fb-904fedd09242,1892079,350765,1,PNC,short,0.48881657795563727,-0.009651520919552046,211.08287422674593,-0.00534859431788004,0.004302926601672006,True,False,,-0.0036595607653677753,-0.04733975962646397,long,False,0.056991280546016015,2026-06-23 17:19:44.381984+00:00
19eca8e9-bcda-4891-904b-4cfd58b4e573,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ccc6bfab-6cbb-47c5-a0a1-083fd289dfba,1892321,350803,1,STT,short,0.4234166350021223,-0.01736404978329962,127.93919771944745,-0.006374822200530761,0.010989227582768858,True,False,,-0.007757371653599243,-0.09631343194199027,long,False,0.11367748172528988,2026-06-23 17:19:44.953110+00:00
0e113d17-1783-4309-a2ff-d29d997f1e64,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1d2a04b5-8841-4e5b-8bf0-2151d9838ec4,1892321,350803,1,XLF,short,0.41313182147264144,-0.018413001780788908,48.96156051962228,-0.0052125527398327876,0.01320044904095612,True,False,,-0.0,-0.04591012533666339,long,False,0.06432312711745229,2026-06-23 17:19:45.253152+00:00
85e900ac-a11c-44c2-aede-6edb4c8902a0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9688ea6e-6555-4b32-b7fb-904fedd09242,1892322,350804,1,PNC,short,0.45626338020496604,-0.01163211250186533,210.66073093810053,-0.00534859431788004,0.006283518183985291,True,False,,-0.0036595607653677753,-0.04733975962646397,long,False,0.0589718721283293,2026-06-23 17:19:45.663509+00:00
9bfb373f-acf6-4c25-9c57-b9a8d0e20a36,b1fa7c1b-fe36-489d-9bf1-b259069408f2,37da8152-d801-4025-9611-959f52e4bdac,1892322,350804,1,TFC,short,0.46604753550010014,-0.011579680408795118,47.08834342204111,-0.004827866187720908,0.006751814221074209,True,False,,-0.003988296470203823,-0.05961377390791878,long,False,0.0711934543167139,2026-06-23 17:19:46.059127+00:00
861632ce-e58a-4b8f-a0ef-4aaf1521a44a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ffc0cd34-02bb-4e30-83d2-644ff377f99f,1706359,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:46.397490+00:00
2ddbb22c-ab83-4184-ac89-809443455453,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8dd01f3c-c5b8-4b33-82b8-67bf67fb6135,1706359,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:47.225030+00:00
1a200c74-7319-4d27-b04f-36d0a4aad4b4,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1d1f09d3-7c81-414d-b7d5-cd7bcca3217a,1706359,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:47.565448+00:00
54f615d6-1617-4fec-83c7-1d59673f0c06,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2eb00963-62ba-4d61-a7cc-9be515b7bbd6,1706359,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:47.915553+00:00
08cbf85b-b2ed-4c58-969a-3f311c20e18a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3e2503e3-9935-44da-ba36-8567d20e57f6,1706359,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:48.185246+00:00
59c87c3c-c971-4a77-b9b0-1b20164aba36,b1fa7c1b-fe36-489d-9bf1-b259069408f2,33e07904-ffe2-4add-87cb-e55a903820aa,1706359,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:48.468362+00:00
bc41af49-4e18-442a-9bde-e9ec14245057,b1fa7c1b-fe36-489d-9bf1-b259069408f2,03301385-a57e-4dd2-a2e9-0eae9d4b8097,1706359,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:48.737196+00:00
88ca921f-d1f3-4eb4-8078-b834020c32f8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,da899e7e-aab0-40e1-b822-d981135062b9,1706359,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:49.523198+00:00
3bb4b798-e10e-4b4d-9972-234e0a2efd3b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ffc0cd34-02bb-4e30-83d2-644ff377f99f,1706366,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:50.451331+00:00
75671e20-949e-4535-bb5d-5acda03ef7d7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8dd01f3c-c5b8-4b33-82b8-67bf67fb6135,1706366,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:51.279084+00:00
ae3f5c29-6037-40f8-b481-6994a1687b9a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1d1f09d3-7c81-414d-b7d5-cd7bcca3217a,1706366,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:51.669290+00:00
07c0e404-6459-4640-87b8-61f50068a2a6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2eb00963-62ba-4d61-a7cc-9be515b7bbd6,1706366,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:52.021660+00:00
f005fa07-c0fd-4589-90b0-b142c854aa81,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3e2503e3-9935-44da-ba36-8567d20e57f6,1706366,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:52.309035+00:00
83327e30-9cec-40aa-8414-1d2c8a839258,b1fa7c1b-fe36-489d-9bf1-b259069408f2,33e07904-ffe2-4add-87cb-e55a903820aa,1706366,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:52.566539+00:00
d1265ece-38bd-4ac9-bca3-7b66ef3624c2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,03301385-a57e-4dd2-a2e9-0eae9d4b8097,1706366,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:52.879119+00:00
02b23fac-5943-4735-ac50-7da041f84771,b1fa7c1b-fe36-489d-9bf1-b259069408f2,da899e7e-aab0-40e1-b822-d981135062b9,1706366,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:53.657277+00:00
7bf6e50c-0979-4688-8701-72333efd3322,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ffc0cd34-02bb-4e30-83d2-644ff377f99f,1706371,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:54.431353+00:00
6d034299-75d0-4349-8cf6-490d83883006,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8dd01f3c-c5b8-4b33-82b8-67bf67fb6135,1706371,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:55.279575+00:00
efb905cb-6c95-4a9c-8808-9b8262e85cf4,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1d1f09d3-7c81-414d-b7d5-cd7bcca3217a,1706371,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:55.595273+00:00
895bb2f0-3eb6-4053-a433-f56e30996dcb,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2eb00963-62ba-4d61-a7cc-9be515b7bbd6,1706371,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:55.991215+00:00
