run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05054836183365623, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03412782934672602, ""predicted_target_price"": 714.7995196452857, ""realized_move_at_entry"": -0.016420532486930206, ""classification_probability"": 0.6818037564891289, ""price_confirmation_momentum"": -0.08624718400200904, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:54.904664+00:00,2026-06-23 17:18:55.155122+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:OILK,complete,1,"{""symbol"": ""OILK"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:18:55.160287+00:00,2026-06-23 17:18:55.168382+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06515754154063164, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.035106256359341566, ""predicted_target_price"": 201.84571999007161, ""realized_move_at_entry"": -0.030051285181290077, ""classification_probability"": 0.6936502469266769, ""price_confirmation_momentum"": -0.09589374929234606, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:55.177413+00:00,2026-06-23 17:18:55.425459+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.020090518322497475, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.12066269448089023, ""predicted_target_price"": 127.07194224318991, ""realized_move_at_entry"": 0.1407532128033877, ""classification_probability"": 0.9841854930993197, ""price_confirmation_momentum"": 0.22643114568770573, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:55.434446+00:00,2026-06-23 17:18:55.693128+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705687:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705687"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-31 13:30:00+00:00"", ""trade_id"": ""137099ca-43c5-4e80-9428-f99b5dba273a"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08655971725277911, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.555, ""predicted_peak_percent"": 0.11082917784563995, ""predicted_target_price"": 67.28292296311224, ""realized_move_at_entry"": 0.024269460592860836, ""classification_probability"": 0.9376078706485698, ""price_confirmation_momentum"": 0.11438850332544193, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 11.0, ""largest_hour_volume_usdc"": 11.0, ""median_active_hour_volume_usdc"": 11.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:55.701763+00:00,2026-06-23 17:18:56.462393+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:EWW,complete,1,"{""symbol"": ""EWW"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:19:07.586990+00:00,2026-06-23 17:19:07.597655+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:FLNG,complete,1,"{""symbol"": ""FLNG"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:19:07.606991+00:00,2026-06-23 17:19:07.616607+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.031144994042302372, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.016960596879181784, ""predicted_target_price"": 358.47861039991153, ""realized_move_at_entry"": -0.014184397163120588, ""classification_probability"": 0.4914017842417143, ""price_confirmation_momentum"": -0.013230898464860141, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:07.632397+00:00,2026-06-23 17:19:07.964246+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.017175684196794997, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.005160304745773062, ""predicted_target_price"": 627.4210744923348, ""realized_move_at_entry"": -0.012015379451021935, ""classification_probability"": 0.44192072630771817, ""price_confirmation_momentum"": -0.053903775133188, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:07.974291+00:00,2026-06-23 17:19:08.258443+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01592636435929501, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.0021968321871609926, ""predicted_target_price"": 689.6915495482984, ""realized_move_at_entry"": 0.013729532172134018, ""classification_probability"": 0.41481215392924586, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:08.264392+00:00,2026-06-23 17:19:08.514419+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0006948387300648694, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.0002845729297843956, ""predicted_target_price"": 194.94450827869204, ""realized_move_at_entry"": 0.00041026580028047377, ""classification_probability"": 0.42911735139917406, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:08.520342+00:00,2026-06-23 17:19:08.778287+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:08.784376+00:00,2026-06-23 17:19:08.862507+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.04585220276455848, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.18238666329169373, ""predicted_target_price"": 134.0708230289736, ""realized_move_at_entry"": 0.2282388660562522, ""classification_probability"": 0.9948234135387763, ""price_confirmation_momentum"": 0.04814593274455725, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:08.872484+00:00,2026-06-23 17:19:09.120478+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-02 13:30:00+00:00"", ""trade_id"": ""0512d60b-007e-4777-ae9a-40226a4137ce"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.2599228987036488, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.59, ""predicted_peak_percent"": 0.2592624906513311, ""predicted_target_price"": 76.27352867445472, ""realized_move_at_entry"": -0.0006604080523177069, ""classification_probability"": 0.9679054242244318, ""price_confirmation_momentum"": 0.025386940389168222, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5813953488372093, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 17.2, ""largest_hour_volume_usdc"": 10.0, ""median_active_hour_volume_usdc"": 8.6, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:09.126245+00:00,2026-06-23 17:19:09.882970+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705688:1:XOP,complete,1,"{""symbol"": ""XOP"", ""market_id"": ""1705688"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:19:09.902545+00:00,2026-06-23 17:19:09.984567+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705689:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1705689"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.050186028996958655, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.045079680648111166, ""predicted_target_price"": 368.3905874284591, ""realized_move_at_entry"": -0.005106348348847489, ""classification_probability"": 0.7074947974231998, ""price_confirmation_momentum"": -0.042046524003442776, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:05.554474+00:00,2026-06-23 17:18:05.787617+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,1705689:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1705689"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07184206242485468, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03411956065633902, ""predicted_target_price"": 233.5662446010172, ""realized_move_at_entry"": -0.03772250176851566, ""classification_probability"": 0.6869769766370735, ""price_confirmation_momentum"": -0.10723588420168995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:18:05.803844+00:00,2026-06-23 17:18:06.029580+00:00
