prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
10348ff9-0422-4900-857f-7d4eaf4ea905,8d2b566d-04ab-41c7-98ed-330ee455451c,f1476355-60af-406a-80ab-ae14191221db,1706371,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:21:52.638937+00:00
43aa34d2-32a0-4d24-aa74-39950475b626,8d2b566d-04ab-41c7-98ed-330ee455451c,2c593c51-4a47-44cd-b034-b9ef33455f1f,1706371,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:21:53.420932+00:00
9c24aabc-a832-49ed-a6ea-6015c207b5b9,8d2b566d-04ab-41c7-98ed-330ee455451c,874b156a-f2e5-40a7-a694-f863ba3f952b,1706354,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:21:54.147223+00:00
21f5c70d-79b4-4aa9-b94c-256da8283378,8d2b566d-04ab-41c7-98ed-330ee455451c,04c8a7a1-96e5-4078-b90b-9eadda5564c7,1706354,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:21:54.931299+00:00
020994ad-e551-42cb-bfbe-1cde98d77f17,8d2b566d-04ab-41c7-98ed-330ee455451c,8ebc691d-ac2e-4fcf-94b2-a87c3b1a1d3f,1706354,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:21:55.322970+00:00
8b4e5a6d-1e28-4337-81da-0b052f4fb090,8d2b566d-04ab-41c7-98ed-330ee455451c,64e4bd01-271d-44cc-871c-c47dce5a8a57,1706354,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:21:55.592311+00:00
d436214f-e9ff-482e-b081-8c938994cb0a,8d2b566d-04ab-41c7-98ed-330ee455451c,51f5d705-81e2-413c-b481-930beeeb0696,1706354,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:21:55.864817+00:00
74f26bed-5949-4b8b-bf1c-30f44bfd3c6b,8d2b566d-04ab-41c7-98ed-330ee455451c,687cb74c-db36-4dea-b0e8-f1a7db55644e,1706354,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:21:56.149166+00:00
e0fd7abd-d724-4368-88ca-e52f019fb259,8d2b566d-04ab-41c7-98ed-330ee455451c,a9665745-3825-464a-85c1-c90a753eb77c,1706354,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:21:56.486970+00:00
25dcf566-1ba6-4185-aa4f-69f998bf1484,8d2b566d-04ab-41c7-98ed-330ee455451c,108470bc-8450-476d-ab33-58ff8da0512c,1706354,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:21:57.571631+00:00
13cdde47-fbdc-48e1-b631-4004a7763f79,8d2b566d-04ab-41c7-98ed-330ee455451c,874b156a-f2e5-40a7-a694-f863ba3f952b,1706355,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:21:58.331490+00:00
3b252df4-3a3f-4491-9111-2f69659192c6,8d2b566d-04ab-41c7-98ed-330ee455451c,04c8a7a1-96e5-4078-b90b-9eadda5564c7,1706355,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:21:59.040993+00:00
85263d6a-ca24-4885-b315-ff2ea84cc2ef,8d2b566d-04ab-41c7-98ed-330ee455451c,8ebc691d-ac2e-4fcf-94b2-a87c3b1a1d3f,1706355,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:21:59.309317+00:00
39669f76-25f2-4a10-89cd-10213dfe5c3b,8d2b566d-04ab-41c7-98ed-330ee455451c,64e4bd01-271d-44cc-871c-c47dce5a8a57,1706355,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:21:59.569027+00:00
59c909bf-0ee4-424d-8c64-c3ae1d49bd80,8d2b566d-04ab-41c7-98ed-330ee455451c,51f5d705-81e2-413c-b481-930beeeb0696,1706355,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:21:59.820887+00:00
21ec1ac9-c33b-45ec-9e61-2c18b76749d2,8d2b566d-04ab-41c7-98ed-330ee455451c,687cb74c-db36-4dea-b0e8-f1a7db55644e,1706355,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:00.118875+00:00
cb8db796-5d85-4399-9ec5-6b040fc6206c,8d2b566d-04ab-41c7-98ed-330ee455451c,a9665745-3825-464a-85c1-c90a753eb77c,1706355,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:00.422843+00:00
b26a86e3-8d20-473b-ba7f-2e112d2b49c1,8d2b566d-04ab-41c7-98ed-330ee455451c,108470bc-8450-476d-ab33-58ff8da0512c,1706355,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:01.290887+00:00
4ba9b120-e526-43ec-8fbb-73279c20311f,8d2b566d-04ab-41c7-98ed-330ee455451c,874b156a-f2e5-40a7-a694-f863ba3f952b,1706356,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:02.050914+00:00
a11520fd-454c-4d33-a491-66f2ea575984,8d2b566d-04ab-41c7-98ed-330ee455451c,04c8a7a1-96e5-4078-b90b-9eadda5564c7,1706356,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:02.905215+00:00
1a5a188d-3377-4388-9d74-e2fc14c3d074,8d2b566d-04ab-41c7-98ed-330ee455451c,8ebc691d-ac2e-4fcf-94b2-a87c3b1a1d3f,1706356,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:03.239701+00:00
511bbdec-417e-4a5c-8aea-99baf26f2c5e,8d2b566d-04ab-41c7-98ed-330ee455451c,64e4bd01-271d-44cc-871c-c47dce5a8a57,1706356,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:03.487241+00:00
120c7d5b-16a4-4e7f-b796-4d992d42cb86,8d2b566d-04ab-41c7-98ed-330ee455451c,51f5d705-81e2-413c-b481-930beeeb0696,1706356,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:03.765101+00:00
35389d49-4fe9-4fb7-9220-df057b800c87,8d2b566d-04ab-41c7-98ed-330ee455451c,687cb74c-db36-4dea-b0e8-f1a7db55644e,1706356,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:04.074968+00:00
f61ebd58-c938-4079-96a9-c472ad87d68e,8d2b566d-04ab-41c7-98ed-330ee455451c,a9665745-3825-464a-85c1-c90a753eb77c,1706356,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:04.343164+00:00
143ee4f7-619e-442b-91fc-e313c236ff43,8d2b566d-04ab-41c7-98ed-330ee455451c,108470bc-8450-476d-ab33-58ff8da0512c,1706356,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:05.292019+00:00
f7db0924-b878-4a47-a588-e1fdc0b750fd,8d2b566d-04ab-41c7-98ed-330ee455451c,874b156a-f2e5-40a7-a694-f863ba3f952b,1706361,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:06.076954+00:00
9c3df5b8-a9e3-4ab8-8ca3-3214aaa44722,8d2b566d-04ab-41c7-98ed-330ee455451c,04c8a7a1-96e5-4078-b90b-9eadda5564c7,1706361,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:06.847058+00:00
dc5db8b8-93cd-422c-a59f-0b69d7b28926,8d2b566d-04ab-41c7-98ed-330ee455451c,8ebc691d-ac2e-4fcf-94b2-a87c3b1a1d3f,1706361,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:07.187240+00:00
e99e5aa4-b6a3-4768-bf3c-7faadd741cc2,8d2b566d-04ab-41c7-98ed-330ee455451c,64e4bd01-271d-44cc-871c-c47dce5a8a57,1706361,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:07.479383+00:00
7f3275a8-dbe7-4e04-8dfd-838badba6f0e,8d2b566d-04ab-41c7-98ed-330ee455451c,51f5d705-81e2-413c-b481-930beeeb0696,1706361,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:07.784270+00:00
312120dd-838f-49db-885e-09957c1d9ffb,8d2b566d-04ab-41c7-98ed-330ee455451c,687cb74c-db36-4dea-b0e8-f1a7db55644e,1706361,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:08.099140+00:00
0c5be677-6f35-4ecc-afda-2e55c702d9d4,8d2b566d-04ab-41c7-98ed-330ee455451c,a9665745-3825-464a-85c1-c90a753eb77c,1706361,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:08.411526+00:00
727db6e3-18bb-4b90-b49a-db69bb4a137f,8d2b566d-04ab-41c7-98ed-330ee455451c,108470bc-8450-476d-ab33-58ff8da0512c,1706361,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:09.309811+00:00
279650f7-b8d6-441a-b620-c67e0da02e87,8d2b566d-04ab-41c7-98ed-330ee455451c,874b156a-f2e5-40a7-a694-f863ba3f952b,1706365,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:10.067233+00:00
90be03ee-60ac-4943-9000-fc328301f2dc,8d2b566d-04ab-41c7-98ed-330ee455451c,04c8a7a1-96e5-4078-b90b-9eadda5564c7,1706365,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:10.861275+00:00
c7942805-a562-4d9c-a0e6-7cf3b22a0102,8d2b566d-04ab-41c7-98ed-330ee455451c,8ebc691d-ac2e-4fcf-94b2-a87c3b1a1d3f,1706365,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:11.295072+00:00
5906374d-43fa-46d1-9537-879f486ad493,8d2b566d-04ab-41c7-98ed-330ee455451c,64e4bd01-271d-44cc-871c-c47dce5a8a57,1706365,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:11.581148+00:00
ceee9bfd-9523-4045-bb80-487733b5c4d2,8d2b566d-04ab-41c7-98ed-330ee455451c,51f5d705-81e2-413c-b481-930beeeb0696,1706365,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:11.831100+00:00
913f3fef-0484-419a-b5ec-582a3e8bcd7c,8d2b566d-04ab-41c7-98ed-330ee455451c,687cb74c-db36-4dea-b0e8-f1a7db55644e,1706365,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:12.123177+00:00
c38b630c-18c8-41f5-9cd9-63a8bc3ac277,8d2b566d-04ab-41c7-98ed-330ee455451c,a9665745-3825-464a-85c1-c90a753eb77c,1706365,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:12.423259+00:00
73e623a3-fdee-4b1b-a713-14ce82db3cc0,8d2b566d-04ab-41c7-98ed-330ee455451c,108470bc-8450-476d-ab33-58ff8da0512c,1706365,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:13.259038+00:00
068a733e-94e4-4c26-be66-4832657df6eb,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706350,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:14.015949+00:00
229db717-aedd-4c62-a7f8-67b84b50468b,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706350,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:14.735282+00:00
afcaafc2-cb4a-40cc-a845-b858ad88d1ab,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706350,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:15.002301+00:00
df34f5a0-b5ce-4e7d-bc5e-1f485073fcaf,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706350,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:15.333176+00:00
05a5de67-6735-4b7e-bf41-71cde7caf46d,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706350,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:15.649684+00:00
f424c79e-92b9-4dd4-83d6-0b06f552a7fc,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706350,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:15.929467+00:00
d8d25972-6e65-43bf-adab-2cbb2e1f2a1b,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706350,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:16.213114+00:00
eee25362-4f3d-4ccb-bd99-553bc2b67429,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706350,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:17.138481+00:00
c85b1175-9817-46c6-a1b2-e34106e40faa,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706357,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:17.893295+00:00
a55993ba-41bd-409d-ac98-bd71aeede78c,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706357,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:18.631478+00:00
073422b3-2276-4e6f-b0f1-2a95c5a52ca5,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706357,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:18.957455+00:00
a4a4cd2b-5c7e-4210-aaf0-82f014ece770,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706357,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:19.221424+00:00
c6264627-f262-4057-93cc-400cde8ee553,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706357,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:19.491362+00:00
d00f7a0c-ba79-4f83-9372-19eb161f8cd7,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706357,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:19.789412+00:00
202c6a57-2915-4848-aed7-b6f0620b5b8c,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706357,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:20.077370+00:00
79b40e48-65ba-4c92-bff2-0fa91e5659da,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706357,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:20.959289+00:00
07a38f8a-078d-4dd2-b82c-0d7400687fb9,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706367,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:21.765611+00:00
585c0f79-3f38-453a-82ca-b5da8fc5ae98,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706367,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:22.521463+00:00
bb6aab63-b006-41f6-8d05-dfa7896b41fb,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706367,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:22.838436+00:00
ac8bcb31-9b07-45b9-a3af-4dc4cbade43f,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706367,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:23.157189+00:00
1260f38b-090b-4ef2-9035-566bec7e6347,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706367,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:23.451296+00:00
a8816b56-38a0-4f29-8fbf-30179e5c9366,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706367,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:23.729533+00:00
be0b5eb7-352f-4716-9b29-00a60f68358e,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706367,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:24.051426+00:00
630df4bd-ddf7-4dba-a3df-abb1d466f9be,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706367,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:24.849354+00:00
9a30e203-5603-4023-9ec0-5b97147f556b,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706368,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:25.690526+00:00
5582be77-c4bb-4d30-b3f4-8d12fae26504,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706368,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:26.509440+00:00
fa9c0e88-650e-4cb8-adfb-09b9dec00cb3,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706368,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:26.831890+00:00
