prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
de9ca011-effc-4165-96ed-e2ad91bfb827,b27639b0-a43e-4577-a955-f25cec9173d3,22d01d18-21d9-48f7-83c2-3e67c365d1bb,1705395,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 16:28:31.501243+00:00
c95e7761-17e5-40f6-bc5b-5e40bda219ce,b27639b0-a43e-4577-a955-f25cec9173d3,764891a3-16d3-4b20-89b1-244439e46eb0,1705395,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 16:28:31.764775+00:00
539e62fd-6056-4f33-b70f-194b5cfdd1d3,b27639b0-a43e-4577-a955-f25cec9173d3,117608f1-1f7a-443c-b640-4481c63e100c,1705395,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 16:28:32.043539+00:00
40d65b68-c1b6-42ec-974f-57beb492d162,b27639b0-a43e-4577-a955-f25cec9173d3,ce82f04b-ff71-4f4b-ac7f-38721b5c9b01,1705395,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 16:28:32.307512+00:00
27defba0-7f4a-42f9-8ba0-7dd47a55e237,b27639b0-a43e-4577-a955-f25cec9173d3,6aed1ccd-946d-43dd-975f-c517360c847c,1705395,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 16:28:32.973429+00:00
babe2830-44f2-4a0c-b4f9-cd29aedc0fb8,b27639b0-a43e-4577-a955-f25cec9173d3,35182faa-a1b5-4959-afdf-f2b84718484b,1705687,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.022326227282801425,0.06740590793091258,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 16:28:33.715077+00:00
b2665edd-7356-4c5c-8b6a-4b14b003e0dd,b27639b0-a43e-4577-a955-f25cec9173d3,6a7d7c9c-4622-4e20-9690-562e972e6c16,1705687,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.03156041624763262,0.07168892276013011,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 16:28:34.001164+00:00
ea573b06-af5d-4cbd-b5d7-59c42c34f620,b27639b0-a43e-4577-a955-f25cec9173d3,695d375f-a85f-41eb-8b96-f4d63b75585f,1705687,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.016420532486930206,0.05054836183365623,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 16:28:34.315919+00:00
13641516-0e2a-4225-ad56-280f53a06f83,b27639b0-a43e-4577-a955-f25cec9173d3,297c2ff5-8fc1-4ba7-b5ae-fecff3761f1c,1705687,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.030051285181290077,0.06515754154063164,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 16:28:34.625080+00:00
c1e9f8e6-4819-4b78-bc5f-897fc93e05f7,b27639b0-a43e-4577-a955-f25cec9173d3,c5deceef-ed18-4683-9872-cb235b7cdc6e,1705687,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.1407532128033877,-0.020090518322497475,True,True,2026-03-31 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 16:28:34.941104+00:00
a1c5e168-6483-45c6-85dd-a112c293fce1,b27639b0-a43e-4577-a955-f25cec9173d3,c1624e4a-5cf8-4e0f-9d62-9b63c883b796,1705687,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.024269460592860836,0.08655971725277911,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 16:28:35.268230+00:00
26aa94e4-e265-4580-8610-17a4ed5a1edc,b27639b0-a43e-4577-a955-f25cec9173d3,a9fd0d06-8ed2-45d4-bce6-18880fe8b357,1798060,326946,1,GS,long,0.8361540551925105,0.04678025755269735,845.3797104433999,0.020183320110056746,0.026596937442640606,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.07729108375007229,2026-06-23 16:28:35.933286+00:00
9365e878-65a4-4997-be91-7bd84f9d76e9,b27639b0-a43e-4577-a955-f25cec9173d3,1690fd9a-247c-4e28-b439-16993b6b8d2e,1798061,326947,1,JPM,long,0.8239095564932204,0.04628389781264265,296.9039701874754,0.01656275289493281,0.029721144917709844,True,True,2026-04-07 20:00:00+00:00,0.10540227938151814,0.03661421239275908,long,True,0.059118381568875486,2026-06-23 16:28:36.384900+00:00
a05041b5-cfb3-4fd2-baf3-0e189ce79980,b27639b0-a43e-4577-a955-f25cec9173d3,721a7526-88c3-4da6-9e91-266a14fecb95,1798061,326947,1,MS,long,0.8257870640583067,0.04591642696049972,165.64177943072053,0.019763875603433734,0.026152551357065984,True,True,2026-04-01 20:00:00+00:00,0.1437772619466966,0.039148906978518694,long,True,0.09786083498619688,2026-06-23 16:28:36.777459+00:00
ba847b27-ec6e-4d0a-bab3-cf2bfee8a1e0,b27639b0-a43e-4577-a955-f25cec9173d3,402e6f28-9439-4442-b364-1b9ce432a57b,1798165,326991,1,WFC,long,0.8272106360550364,0.045513142170608686,80.29541250935566,0.01341144190583865,0.032101700264770036,True,True,2026-04-01 20:00:00+00:00,0.1281249472250563,0.036588508423626154,long,True,0.08261180505444761,2026-06-23 16:28:37.313635+00:00
8ca7491f-3b21-41d7-9ec0-1d0d42a22036,b27639b0-a43e-4577-a955-f25cec9173d3,49d75ab2-092f-4f8d-818d-efb5f1102393,1798062,326948,1,JNJ,long,0.8182822897409957,0.06580346453371479,258.4466879694138,0.0021443729716379423,0.06365909156207684,True,False,,0.008041555957229551,-0.018681177271962168,short,False,-0.08448464180567695,2026-06-23 16:28:37.711778+00:00
48af2168-2b02-4a2a-8154-cb4f2400471f,b27639b0-a43e-4577-a955-f25cec9173d3,6f603c2e-3655-4423-a022-e9c6f11b5ba7,1705309,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:28:38.125106+00:00
4dd55c63-e1f9-4429-821b-90a87891d196,b27639b0-a43e-4577-a955-f25cec9173d3,fce7d1ee-448c-4851-b5d6-9e9c9a358e61,1705309,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:28:38.443240+00:00
5a512246-207f-458c-99ac-7fdfbfd2bd20,b27639b0-a43e-4577-a955-f25cec9173d3,7a2a4011-83bb-4622-948e-4cdc74f4f8bd,1705309,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 16:28:38.731021+00:00
cdfc2da5-6391-4bb7-b412-dc604f48aabb,b27639b0-a43e-4577-a955-f25cec9173d3,7c87262f-1297-421e-91c0-2b4648e16b24,1705309,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:28:38.991234+00:00
4cac7057-c4c1-44bc-980f-800143f2c803,b27639b0-a43e-4577-a955-f25cec9173d3,364b30b3-f2ce-4c5f-ae06-b40f03145030,1705309,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:28:39.357270+00:00
a580bb0d-3f90-4e70-8e90-76fb92e12801,b27639b0-a43e-4577-a955-f25cec9173d3,1a59389d-042a-4f90-8dc0-24d6188085d7,1798166,326992,1,C,long,0.8137915626360329,0.05719323834305362,113.40511512813185,0.07644266648876363,-0.019249428145710012,True,True,2026-03-31 20:00:00+00:00,0.17721639536808187,0.05723881058254743,long,True,0.12002315702502825,2026-06-23 16:28:40.180492+00:00
3a9615c3-0489-4971-a3dd-cf54034a8a74,b27639b0-a43e-4577-a955-f25cec9173d3,1c788f82-5b74-47f3-831c-b72461f00349,1705304,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:28:40.662019+00:00
4639ff6c-2cdb-4712-a9fb-9241d9b28d01,b27639b0-a43e-4577-a955-f25cec9173d3,156a4358-9b14-46c2-b528-caf6187f85df,1705304,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:28:40.936972+00:00
0202c555-ba20-49f6-a9f0-51be2e339d19,b27639b0-a43e-4577-a955-f25cec9173d3,88a59bf0-5112-4398-a209-55aa3adc14af,1705304,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 16:28:41.226053+00:00
51722789-65e2-4deb-af9a-83e50f678526,b27639b0-a43e-4577-a955-f25cec9173d3,b7856a3c-6ca1-4fde-ab42-98c73e2bd27f,1705304,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:28:41.505167+00:00
eac59e4e-6472-4ee4-b330-ffa6c0c0497e,b27639b0-a43e-4577-a955-f25cec9173d3,9e7cec15-4340-4952-b139-9773618418fa,1705304,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:28:41.823317+00:00
c1df024e-6b81-43c4-bc8d-e7c447de7109,b27639b0-a43e-4577-a955-f25cec9173d3,1c788f82-5b74-47f3-831c-b72461f00349,1705307,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:28:42.621122+00:00
2e03248a-72e1-4f3e-b3e6-63ad22971e34,b27639b0-a43e-4577-a955-f25cec9173d3,156a4358-9b14-46c2-b528-caf6187f85df,1705307,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:28:42.949266+00:00
a2d15907-020f-42d8-a662-209bdbd41c22,b27639b0-a43e-4577-a955-f25cec9173d3,88a59bf0-5112-4398-a209-55aa3adc14af,1705307,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 16:28:43.345173+00:00
005e62d0-6539-4ccb-b70a-78707c8085c3,b27639b0-a43e-4577-a955-f25cec9173d3,b7856a3c-6ca1-4fde-ab42-98c73e2bd27f,1705307,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:28:43.659141+00:00
9e07134a-5158-4e72-a5d8-e4a81eda65ef,b27639b0-a43e-4577-a955-f25cec9173d3,9e7cec15-4340-4952-b139-9773618418fa,1705307,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:28:44.019232+00:00
63c11bec-a569-48a0-9775-bee9e5494e3d,b27639b0-a43e-4577-a955-f25cec9173d3,1c788f82-5b74-47f3-831c-b72461f00349,1705310,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:28:45.063325+00:00
068a6cc8-c43c-472c-a2b5-fb48c355c688,b27639b0-a43e-4577-a955-f25cec9173d3,156a4358-9b14-46c2-b528-caf6187f85df,1705310,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:28:45.473143+00:00
a17fce3f-b803-4fe9-b36e-17c67bc1fe84,b27639b0-a43e-4577-a955-f25cec9173d3,88a59bf0-5112-4398-a209-55aa3adc14af,1705310,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 16:28:45.803196+00:00
970a95b0-b3df-4576-b0cc-af31ac5c9e56,b27639b0-a43e-4577-a955-f25cec9173d3,b7856a3c-6ca1-4fde-ab42-98c73e2bd27f,1705310,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:28:46.097854+00:00
8c4a902c-ab66-4dd7-98f1-af55911603c7,b27639b0-a43e-4577-a955-f25cec9173d3,9e7cec15-4340-4952-b139-9773618418fa,1705310,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:28:46.435300+00:00
52ada61b-0933-46e6-9122-c893c9caeed6,b27639b0-a43e-4577-a955-f25cec9173d3,d885f94b-1f77-4694-90ba-db7dcd155535,1705688,303737,1,GD,short,0.4914017842417143,0.016960596879181784,358.47861039991153,-0.014184397163120588,0.0027761997160611965,False,True,2026-04-01 20:00:00+00:00,0.1133900743849734,0.0031488946143617413,short,True,-0.13035067126415517,2026-06-23 16:28:47.189271+00:00
91acb83c-534d-488e-a305-d0f078e1f5e0,b27639b0-a43e-4577-a955-f25cec9173d3,e7b1d912-c54b-4306-bd44-cf6dd6c31cbe,1705688,303737,1,LMT,short,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.012015379451021935,-0.006855074705248872,False,True,2026-04-01 20:00:00+00:00,0.18325859085452445,-0.02194811268681507,short,True,-0.1884188956002975,2026-06-23 16:28:47.489388+00:00
6fbdf09a-fc53-4880-836c-2d3b5be8b67b,b27639b0-a43e-4577-a955-f25cec9173d3,4c3fcb39-eb41-4e7c-bab7-3a8fd899a479,1705688,303737,1,NOC,short,0.41481215392924586,-0.0021968321871609926,689.6915495482984,0.013729532172134018,0.01592636435929501,True,True,2026-04-08 20:00:00+00:00,0.1718725785964148,-0.01633364342016197,short,True,-0.1696757464092538,2026-06-23 16:28:47.833298+00:00
48ae9690-3f4d-4bca-bdc5-f85be7805a0e,b27639b0-a43e-4577-a955-f25cec9173d3,d7ef93fa-a1a6-4f62-8426-79f7e13f1a2f,1705688,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.00041026580028047377,0.0006948387300648694,True,True,2026-04-01 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 16:28:48.101441+00:00
b724df00-666b-4654-82de-4736e7be641c,b27639b0-a43e-4577-a955-f25cec9173d3,1ea78260-acd9-4569-8a31-77f02eb52cae,1705688,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.2282388660562522,-0.04585220276455848,True,True,2026-04-02 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 16:28:48.529073+00:00
dfd4d648-7322-45f6-98b4-da6089e29761,b27639b0-a43e-4577-a955-f25cec9173d3,a0c6a026-1a0b-4a85-85a5-8a6a83720c5f,1705688,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.0006604080523177069,0.2599228987036488,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 16:28:48.893843+00:00
c80ce054-77be-422e-b104-79d5474df5c1,b27639b0-a43e-4577-a955-f25cec9173d3,1a60fb5c-539e-45c7-aba8-002571fc5490,1819881,333493,1,BAC,long,0.5964380666570903,-0.010904089457967954,48.73275596517809,-0.010554098902626152,0.021458188360594106,False,True,2026-04-02 20:00:00+00:00,0.08280897053887726,0.0022326082672936565,long,True,0.0937130599968452,2026-06-23 16:28:49.755299+00:00
afaf77cc-8739-4072-9b1b-3dd91aef7129,b27639b0-a43e-4577-a955-f25cec9173d3,bf7475fa-c937-4353-a7fe-e41bb9194dde,1819882,333494,1,JPM,long,0.5231130809235954,-0.005939475618630847,293.62560254557997,-0.011747583327719857,0.017687058946350705,False,True,2026-04-02 20:00:00+00:00,0.06195405068203241,-0.002640662084105294,long,True,0.06789352630066325,2026-06-23 16:28:50.346473+00:00
1260cc68-75ae-48a6-a0a8-30c54e8011a0,b27639b0-a43e-4577-a955-f25cec9173d3,89a2cd2f-3677-45cc-bf1d-b0b421a95928,1819882,333494,1,MS,long,0.5254591303576124,-0.006033759412307011,165.1673683784504,-0.02515491798664793,0.03118867739895494,False,True,2026-04-02 20:00:00+00:00,0.10332790731265784,-0.002166459735923887,long,True,0.10936166672496485,2026-06-23 16:28:50.677400+00:00
8c8087b5-436f-46f9-9421-aa41c5b8addf,b27639b0-a43e-4577-a955-f25cec9173d3,06bf102d-074f-4d60-807e-e4eae5139bf0,1819981,333504,1,BLK,long,0.5779469390309847,-0.007438682682027524,950.2782294326809,-0.02712558081892169,0.03456426350094922,False,True,2026-04-02 20:00:00+00:00,0.06919782568477117,0.0011071626609184815,long,True,0.0766365083667987,2026-06-23 16:28:51.101703+00:00
68393bf0-cec3-4389-85c7-0e57a541772e,b27639b0-a43e-4577-a955-f25cec9173d3,ccfa4667-9fc1-4999-bcb5-227f2e904dd8,1819883,333495,1,PNC,long,0.5493378817221632,-0.007330917454289698,207.70608428475856,-0.009988585078430257,0.017319502532719955,False,True,2026-04-02 20:00:00+00:00,0.06686097241013522,0.011756793110763386,long,True,0.07419188986442492,2026-06-23 16:28:51.669399+00:00
aeec6bce-5272-4917-8719-5e9537eec2fa,b27639b0-a43e-4577-a955-f25cec9173d3,98b12123-c188-4ed5-b838-b05d1f6dd6e1,1819884,333496,1,MTB,short,0.4903032348395176,0.0008061356052634864,210.3294211238637,0.0021412111743472906,0.002947346779610777,False,False,,-0.008850402445472083,-0.06104873242999398,long,False,0.060242596824730495,2026-06-23 16:28:52.159960+00:00
f6ad8506-675d-4e41-89a0-565284d4e88f,b27639b0-a43e-4577-a955-f25cec9173d3,28d971a4-f5de-4475-afe1-e091fc1fea30,1821312,333843,1,GD,long,0.6486352945564107,0.03833811290703286,362.47344803220835,-0.0019479007789242608,0.04028601368595712,True,False,,0.006588611345713424,-0.01486723336632867,short,False,-0.05320534627336153,2026-06-23 16:28:52.521379+00:00
e561fc4a-40f6-42c4-afd8-87d67f086d11,b27639b0-a43e-4577-a955-f25cec9173d3,83904cb2-d0eb-4695-a854-c373deb6ca58,1821312,333843,1,ITA,long,0.6236323361790362,0.03103009276223758,228.7958916606131,0.002117981221877452,0.02891211154036013,True,True,2026-04-08 20:00:00+00:00,0.046234934601949274,0.006263797786083103,long,True,0.015204841839711693,2026-06-23 16:28:52.788133+00:00
9685f6cd-e9f3-455f-8cb1-d9ed92da7839,b27639b0-a43e-4577-a955-f25cec9173d3,e0bb65f7-e34e-4263-af49-5d5515bc872d,1821312,333843,1,LMT,long,0.6063608211222002,0.028776093076445203,640.7114404021358,0.0005138286348671528,0.02826226444157805,True,False,,0.024261865026439677,0.0017341593923279053,long,True,-0.004514228050005526,2026-06-23 16:28:53.066303+00:00
94efd2b6-9a2c-4256-a0d5-178de0e51d88,b27639b0-a43e-4577-a955-f25cec9173d3,c9855f79-3dcf-44eb-a4ef-60ba220b1292,1821312,333843,1,NOC,long,0.6163540190619543,0.03118802544748972,724.4095878768615,-0.002135231316725994,0.033323256764215714,True,False,,-0.009551632701290003,-0.021395059497331004,short,False,-0.052583084944820724,2026-06-23 16:28:53.347369+00:00
bc18ad35-c968-434d-a09d-d6d26147de8a,b27639b0-a43e-4577-a955-f25cec9173d3,d7e4d396-4519-4840-b6b4-0f654e395b6a,1821312,333843,1,RTX,long,0.6105608439750142,0.028729935742527864,201.84710759879755,0.00010187560770558157,0.028628060134822282,True,True,2026-04-08 20:00:00+00:00,0.03705208075485,0.0087151082848278,long,True,0.00832214501232214,2026-06-23 16:28:53.742068+00:00
98a588da-ea48-4f78-86a2-cd3fe09afde5,b27639b0-a43e-4577-a955-f25cec9173d3,8fec1a6b-5351-4fe5-90eb-676aaf7fb502,1692996,300418,1,GD,short,0.362516879289134,-0.005548259971836238,345.44269607786185,0.0029939504261760064,0.008542210398012244,True,True,2026-04-09 20:00:00+00:00,0.10029650467115658,-0.011572731058403063,short,True,-0.09474824469932035,2026-06-23 16:28:54.193378+00:00
5147e3bb-280b-4495-ab32-a3fe8fc4b8a2,b27639b0-a43e-4577-a955-f25cec9173d3,a9dcd3b7-3ba5-4998-91d9-3c45b96d1b79,1692996,300418,1,LMT,short,0.3544339492076278,-0.006104741749855093,612.4879528966518,0.011131822071501096,0.017236563821356188,True,True,2026-04-14 20:00:00+00:00,0.17272211349518252,-0.03513188545892487,short,True,-0.16661737174532743,2026-06-23 16:28:54.501477+00:00
399d84c7-fcff-46ed-836e-ade7a5f6f05a,b27639b0-a43e-4577-a955-f25cec9173d3,adf550ca-0ad6-40de-a7e3-b22b0a6362b5,1692996,300418,1,NOC,long,0.727262742702327,0.04286736472198293,732.614323717193,-0.002135231316725994,0.045002596038708924,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.22804889761232994,2026-06-23 16:28:54.797375+00:00
01714c91-f89d-42b9-8c5d-ec466d0ed32c,b27639b0-a43e-4577-a955-f25cec9173d3,cf3514bc-b820-4975-9a96-004f94853be4,1692996,300418,1,RTX,short,0.36599783493965854,-0.0038832073138413987,194.06348084689472,0.00723739015661673,0.011120597470458128,True,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.1091955998408245,2026-06-23 16:28:55.097472+00:00
9ce31140-5108-4f43-9a36-f7193b61e953,b27639b0-a43e-4577-a955-f25cec9173d3,12e5cc8f-fd1b-40d5-8b5b-885ae0272f89,1692996,300418,1,USO,long,0.9951091208661407,0.18626417624393363,131.15336442937652,0.2528038853603398,-0.06653970911640619,True,True,2026-04-06 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.17616353910566865,2026-06-23 16:28:55.526061+00:00
3c885a41-56ad-4d30-b42f-ab6fada1b6da,b27639b0-a43e-4577-a955-f25cec9173d3,1cc2179a-a665-478f-912c-3c72f3ade1b8,1692996,300418,1,XLE,long,0.9658944195970753,0.24489197616639652,74.23290986849031,-0.008720450250699785,0.2536124264170963,True,False,,0.008888122921404173,-0.0773100876702244,short,False,-0.3222020638366209,2026-06-23 16:28:55.775604+00:00
56fd6f26-a18b-454a-b0a2-8015ba67845f,b27639b0-a43e-4577-a955-f25cec9173d3,52692e5c-1594-4a1f-b3b2-1628a70e647b,1705290,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:28:56.739262+00:00
77dbfa76-5740-4179-9797-7107a41cffe8,b27639b0-a43e-4577-a955-f25cec9173d3,0678ada4-d614-471b-8377-b2e0d60dfc56,1705290,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 16:28:57.129338+00:00
ec2dd0c0-88ac-401e-8940-9a030302792e,b27639b0-a43e-4577-a955-f25cec9173d3,92f4974c-8dbd-47c4-b6a5-70c67e31339e,1705290,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:28:57.499628+00:00
87db5ff7-51b4-4572-8948-b53f3e223a93,b27639b0-a43e-4577-a955-f25cec9173d3,f8d75d2d-f1d3-4a5a-937e-a948cac8fb6f,1705290,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 16:28:57.896056+00:00
a3a01fd1-1b63-42c1-bc36-dc9ec4b8e535,b27639b0-a43e-4577-a955-f25cec9173d3,5afef3fa-a473-460b-bb77-936715c2b97b,1705290,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:28:58.427327+00:00
5e24be80-62d2-452f-af71-565b1d8a9ed0,b27639b0-a43e-4577-a955-f25cec9173d3,310b8638-8076-406f-9ffd-c3e5d2dd27b0,1705290,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:28:58.756530+00:00
