run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.073129+00:00,2026-06-23 16:16:08.083606+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:RING,complete,1,"{""symbol"": ""RING"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.089518+00:00,2026-06-23 16:16:08.097438+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:RNG,complete,1,"{""symbol"": ""RNG"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.105907+00:00,2026-06-23 16:16:08.125900+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675603:1:ZM,complete,1,"{""symbol"": ""ZM"", ""market_id"": ""675603"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.039815608237467354, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.02153763113152155, ""predicted_target_price"": 81.36893417833889, ""realized_move_at_entry"": 0.01827797710594581, ""classification_probability"": 0.37542655760672244, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:08.131363+00:00,2026-06-23 16:16:08.341426+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:BJ,complete,1,"{""symbol"": ""BJ"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.0013582969958133816, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": -0.0009267854958721934, ""predicted_target_price"": 91.81482993739408, ""realized_move_at_entry"": 0.002285082491685575, ""classification_probability"": 0.517308156865744, ""price_confirmation_momentum"": -0.02244442678869374, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:08.349984+00:00,2026-06-23 16:16:08.541437+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:COST,complete,1,"{""symbol"": ""COST"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.560537+00:00,2026-06-23 16:16:08.570121+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:DG,complete,1,"{""symbol"": ""DG"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.575463+00:00,2026-06-23 16:16:08.583978+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:DLTR,complete,1,"{""symbol"": ""DLTR"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.592770+00:00,2026-06-23 16:16:08.597433+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:KR,complete,1,"{""symbol"": ""KR"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.603416+00:00,2026-06-23 16:16:08.611394+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:SFM,complete,1,"{""symbol"": ""SFM"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.621164+00:00,2026-06-23 16:16:08.635745+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:TGT,complete,1,"{""symbol"": ""TGT"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.641546+00:00,2026-06-23 16:16:08.647511+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675612:1:WMT,complete,1,"{""symbol"": ""WMT"", ""market_id"": ""675612"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.664080+00:00,2026-06-23 16:16:08.675498+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:ADI,complete,1,"{""symbol"": ""ADI"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01717743718795555, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.01928952983090409, ""predicted_target_price"": 227.52482907923027, ""realized_move_at_entry"": -0.0021120926429485376, ""classification_probability"": 0.3736471857157433, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:08.681699+00:00,2026-06-23 16:16:08.861544+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:MCHP,complete,1,"{""symbol"": ""MCHP"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.867651+00:00,2026-06-23 16:16:08.873522+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:MPWR,complete,1,"{""symbol"": ""MPWR"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.881572+00:00,2026-06-23 16:16:08.887610+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:NXPI,complete,1,"{""symbol"": ""NXPI"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.896042+00:00,2026-06-23 16:16:08.903435+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:ON,complete,1,"{""symbol"": ""ON"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.911402+00:00,2026-06-23 16:16:08.917568+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:SOXX,complete,1,"{""symbol"": ""SOXX"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.923463+00:00,2026-06-23 16:16:08.931533+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:STM,complete,1,"{""symbol"": ""STM"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.938760+00:00,2026-06-23 16:16:08.945840+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675613:1:TXN,complete,1,"{""symbol"": ""TXN"", ""market_id"": ""675613"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:08.951432+00:00,2026-06-23 16:16:08.957388+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675614:1:DELL,complete,1,"{""symbol"": ""DELL"", ""market_id"": ""675614"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.009776869815339841, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.006972722649134763, ""predicted_target_price"": 141.69506462957796, ""realized_move_at_entry"": -0.016749592464474605, ""classification_probability"": 0.40437657039249686, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:16:08.963530+00:00,2026-06-23 16:16:09.186762+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675614:1:HPE,complete,1,"{""symbol"": ""HPE"", ""market_id"": ""675614"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:09.199736+00:00,2026-06-23 16:16:09.213636+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675614:1:HPQ,complete,1,"{""symbol"": ""HPQ"", ""market_id"": ""675614"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:09.219606+00:00,2026-06-23 16:16:09.225514+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,simulation,675614:1:NTAP,complete,1,"{""symbol"": ""NTAP"", ""market_id"": ""675614"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:16:09.235366+00:00,2026-06-23 16:16:09.252276+00:00
