prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
d0a8338a-50a0-491b-b2dd-21b6d067335f,29e46597-b51c-4eac-8edb-5ab78ff76e82,0190776a-47c2-44c6-9b0b-e7120f8d7082,1705459,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.012370411515787771,0.05475124846937831,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-22 17:06:28.998047+00:00
e63102e4-c76c-4e19-b2cf-4dbe0a208945,29e46597-b51c-4eac-8edb-5ab78ff76e82,3e62c61a-6c07-4aa8-a688-7c863ebcaabc,1705459,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.0925289759663026,0.014263422567525996,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-22 17:06:29.128171+00:00
c22d81a7-d23b-4ff7-a369-e87a85799148,29e46597-b51c-4eac-8edb-5ab78ff76e82,82540858-9575-462a-8383-17c4fb22b63a,1705459,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.03186311717504875,0.0695989932475495,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-22 17:06:29.402070+00:00
e58dbed5-a653-4f0a-b1bd-110d115dfcb6,29e46597-b51c-4eac-8edb-5ab78ff76e82,6fe276ee-0034-44c5-9500-b8a889a16c35,1705462,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.030505620167489922,0.07301266791991023,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-22 17:06:29.692439+00:00
af520806-0cb5-4405-a6c2-a77f3de99f8d,29e46597-b51c-4eac-8edb-5ab78ff76e82,65be076f-7fb5-4bfe-977b-c6eeedc373ba,1705462,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.015334705406947258,0.028167072460773317,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-22 17:06:29.815929+00:00
68538c2d-0621-4c36-acf5-ae83453437ea,29e46597-b51c-4eac-8edb-5ab78ff76e82,60cdef92-f546-4d6f-8655-f5ebea36dda8,1705462,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.018029426125919068,0.021147505646859202,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-22 17:06:29.935960+00:00
0409a5cb-83e3-4af8-8eb4-06173a07c566,29e46597-b51c-4eac-8edb-5ab78ff76e82,ab97647d-2a6e-4cae-8420-efbfcbf10aae,1705462,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.012370411515787771,0.05475124846937831,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-22 17:06:30.059449+00:00
8d2cc344-90f8-45fd-a6ae-2f88e2d44a6a,29e46597-b51c-4eac-8edb-5ab78ff76e82,03c2026a-14e1-4f68-9426-d2c002b14439,1705462,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.0925289759663026,0.014263422567525996,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-22 17:06:30.181993+00:00
7f38899d-64c3-41ec-89c6-a44458e43d55,29e46597-b51c-4eac-8edb-5ab78ff76e82,3505202a-38f2-4066-a109-cdc93235b44f,1705462,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.03186311717504875,0.0695989932475495,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-22 17:06:30.445946+00:00
065fa84d-ae51-4d78-a3a5-7c5b1eb09e94,29e46597-b51c-4eac-8edb-5ab78ff76e82,ec457d2a-94c4-472c-a396-4e9be36f3607,1705686,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,0.0034609963707890046,0.04503442223303124,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-22 17:06:30.726049+00:00
98eceed2-1415-40ed-be99-5002d193186f,29e46597-b51c-4eac-8edb-5ab78ff76e82,79105ed1-a9b0-4778-8bb5-7295f2e0b3ed,1705686,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.030505620167489922,0.06979182667288866,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-22 17:06:30.846622+00:00
b243c138-d019-4d1a-b031-7a7b710c5e2e,29e46597-b51c-4eac-8edb-5ab78ff76e82,600b0a9e-6071-4828-a6ed-65feb9131744,1705686,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,0.002403075890204276,0.042510475359592556,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-22 17:06:30.982316+00:00
95e9c6fe-ec3e-42bb-9daf-144f6dc194f9,29e46597-b51c-4eac-8edb-5ab78ff76e82,47a90d5e-6e57-48b9-ba11-d8d65b77e2ea,1705686,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.013282032502003216,0.051692896929363234,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-22 17:06:31.111973+00:00
f0b1b99d-559b-4e07-b918-c1e63d96a3a7,29e46597-b51c-4eac-8edb-5ab78ff76e82,d78ba95d-431f-47ee-8eb1-620583552d2a,1705686,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.06526150071180314,0.05108338093731768,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-22 17:06:31.298406+00:00
5ea8d0b2-f5cf-493c-ae02-d2b6fa355638,29e46597-b51c-4eac-8edb-5ab78ff76e82,e819b76d-860b-434c-8d98-aeee07e55699,1705686,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.01584941537575557,0.09182541263672941,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.199304335442296,2026-06-22 17:06:31.574070+00:00
017e616a-a75d-4ee3-a3c0-abb2f4a20431,29e46597-b51c-4eac-8edb-5ab78ff76e82,79f8a9d4-0a32-4f0a-aa8f-998e8086da32,1705396,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.03772250176851566,0.07809261295093418,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-22 17:06:31.859879+00:00
3af8467c-b432-4bc1-a5cf-d746d05c5407,29e46597-b51c-4eac-8edb-5ab78ff76e82,d54494f4-fd21-4700-8237-e166d4f9afa5,1705396,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.005078473002504302,0.05107592892932092,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-22 17:06:31.982036+00:00
6bf4d508-309d-41a0-a17e-85d58273bcc1,29e46597-b51c-4eac-8edb-5ab78ff76e82,eb2e26a7-0712-4db6-9c8c-2092c2c5565d,1705396,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.003139485650279439,0.0447857321531057,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-22 17:06:32.106527+00:00
d4eb6539-7e4b-4c60-b883-0fa8f83626e7,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d410bca-8575-450d-ae9e-6634685963c3,1705396,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.012871766701722742,0.05236653580610254,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-22 17:06:32.225917+00:00
80ed3b59-582b-4360-b9b3-54d480512a3a,29e46597-b51c-4eac-8edb-5ab78ff76e82,4fb3593e-53de-42fc-9c24-e32f6f672579,1705396,303662,1,USO,long,0.9839829011166739,0.11648443558534319,126.59816946957405,0.11861713573190169,-0.0021327001465585027,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21193963790983458,2026-06-22 17:06:32.346045+00:00
c2471493-0415-4e82-a87b-ff71817aa7e2,29e46597-b51c-4eac-8edb-5ab78ff76e82,a1a8a900-1a44-464d-a614-bdf86da57b41,1705396,303662,1,XLE,long,0.9367328273951814,0.10781438194870732,67.10031677655509,0.04226517064865987,0.06554921130004746,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.19944388937851834,2026-06-22 17:06:32.456231+00:00
a9b79238-1422-4eac-babf-563d9114bbdc,29e46597-b51c-4eac-8edb-5ab78ff76e82,a11a4dad-ccf2-44e4-a10f-840f8a94fafe,1705397,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.03772250176851566,0.07809261295093418,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-22 17:06:32.808808+00:00
3ed878a1-e6ae-4ff7-9e29-793895805a65,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c06e91e-d8cf-4400-8b7c-a4b632b3e483,1705397,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.005078473002504302,0.05107592892932092,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-22 17:06:32.942446+00:00
791db55a-edb7-4bf2-aadb-48a746842372,29e46597-b51c-4eac-8edb-5ab78ff76e82,eb9fa0aa-a01e-4c00-a168-c789074c2f4a,1705397,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.003139485650279439,0.0447857321531057,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-22 17:06:33.080039+00:00
cb0fa9da-5427-4a58-8c2d-c4da1bd77aa7,29e46597-b51c-4eac-8edb-5ab78ff76e82,8feda670-93b4-4c75-be2e-83d59bfb96b1,1705397,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.012871766701722742,0.05236653580610254,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-22 17:06:33.210036+00:00
c5fe104a-4360-46f9-a699-6d3251d743c7,29e46597-b51c-4eac-8edb-5ab78ff76e82,4b737713-a7b1-41f2-839a-fc4e2619cc98,1705397,303662,1,USO,long,0.9839829011166739,0.11648443558534319,126.59816946957405,0.11861713573190169,-0.0021327001465585027,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21193963790983458,2026-06-22 17:06:33.340136+00:00
8c4dc6f5-a332-496d-8e5b-7f57ef0d0218,29e46597-b51c-4eac-8edb-5ab78ff76e82,d9ca03f8-b321-412d-830f-c5be569569c2,1705397,303662,1,XLE,long,0.9367328273951814,0.10781438194870732,67.10031677655509,0.04226517064865987,0.06554921130004746,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.19944388937851834,2026-06-22 17:06:33.448034+00:00
bbd33a74-3f50-4667-8e26-47f03245d7a2,29e46597-b51c-4eac-8edb-5ab78ff76e82,a11a4dad-ccf2-44e4-a10f-840f8a94fafe,1705399,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.03772250176851566,0.07809261295093418,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-22 17:06:33.734043+00:00
7f174f50-97a4-4842-84f9-489675500b1e,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c06e91e-d8cf-4400-8b7c-a4b632b3e483,1705399,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.005078473002504302,0.05107592892932092,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-22 17:06:33.888433+00:00
616c3020-8b94-4637-8d10-67b8693a0e3c,29e46597-b51c-4eac-8edb-5ab78ff76e82,eb9fa0aa-a01e-4c00-a168-c789074c2f4a,1705399,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.003139485650279439,0.0447857321531057,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-22 17:06:34.009959+00:00
391d1e0e-9a62-4667-bbb6-e912fbb2a174,29e46597-b51c-4eac-8edb-5ab78ff76e82,8feda670-93b4-4c75-be2e-83d59bfb96b1,1705399,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.012871766701722742,0.05236653580610254,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-22 17:06:34.132038+00:00
d29ea8f1-a152-41d5-bf5d-c16a8f7bcb42,29e46597-b51c-4eac-8edb-5ab78ff76e82,4b737713-a7b1-41f2-839a-fc4e2619cc98,1705399,303662,1,USO,long,0.9839829011166739,0.11648443558534319,126.59816946957405,0.11861713573190169,-0.0021327001465585027,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21193963790983458,2026-06-22 17:06:34.255016+00:00
ea7e707f-4b76-480c-9564-61d5f7acbac5,29e46597-b51c-4eac-8edb-5ab78ff76e82,d9ca03f8-b321-412d-830f-c5be569569c2,1705399,303662,1,XLE,long,0.9367328273951814,0.10781438194870732,67.10031677655509,0.04226517064865987,0.06554921130004746,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.19944388937851834,2026-06-22 17:06:34.362091+00:00
7248563c-3b2b-4b5c-be24-6b39f455520f,29e46597-b51c-4eac-8edb-5ab78ff76e82,d5c38952-fbfc-4add-bc04-a2ca3ed30d32,1705744,303745,1,ITA,long,0.7066326776573401,0.04298745807097925,232.95125512604346,-0.02690848265676582,0.06989594072774508,True,True,2026-04-14 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.09922212327874136,2026-06-22 17:06:34.644058+00:00
84640eed-1a88-4aaa-91c1-2c8f814ea954,29e46597-b51c-4eac-8edb-5ab78ff76e82,b72c54ac-6130-4f48-ac74-7cc7b45ddbd1,1705744,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:34.776031+00:00
6be0517a-9415-4617-baaa-240c81012863,29e46597-b51c-4eac-8edb-5ab78ff76e82,99389742-18b3-402d-b6e1-a3397f58a732,1705744,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:34.900079+00:00
c600d5bf-af0c-4abe-bafb-975fa3874e2f,29e46597-b51c-4eac-8edb-5ab78ff76e82,0f6bff99-9d3d-4b4d-acdf-b3fc1d23ed87,1705744,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:35.022028+00:00
31c56e6e-b1a9-4887-8a81-f4ccc9e4b7a6,29e46597-b51c-4eac-8edb-5ab78ff76e82,27fd037a-62f7-493e-9520-c86c4ca4dfa7,1705744,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:35.142046+00:00
5a0144d8-480f-41a9-8f59-1f9e4c76caa4,29e46597-b51c-4eac-8edb-5ab78ff76e82,90af860c-ed69-4b5f-9aa4-627b14537d07,1705744,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:35.252411+00:00
0970b039-1ab5-42d5-aa5f-cc05ce3d2c1b,29e46597-b51c-4eac-8edb-5ab78ff76e82,a8c32f19-9f8a-49be-b81b-1521c2681c5c,1705392,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.03772250176851566,0.07809261295093418,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-22 17:06:35.544033+00:00
6eb0e227-45f6-4ea9-bb43-db757486f761,29e46597-b51c-4eac-8edb-5ab78ff76e82,69a0ff1f-2331-45cb-b9d0-3099a62bf518,1705392,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.005078473002504302,0.05107592892932092,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-22 17:06:35.672015+00:00
ae74053e-c195-42a4-98df-242493e51958,29e46597-b51c-4eac-8edb-5ab78ff76e82,71046e54-aa9e-4fb8-a6b1-9057f70ba664,1705392,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.003139485650279439,0.0447857321531057,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-22 17:06:35.806020+00:00
41d9c5bc-6dcb-473a-9711-74370f833f89,29e46597-b51c-4eac-8edb-5ab78ff76e82,e4a25bd4-ef38-4a07-9561-4a4219402243,1705392,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.012871766701722742,0.05236653580610254,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-22 17:06:35.929845+00:00
16f73324-e31a-4154-bac6-35f011045116,29e46597-b51c-4eac-8edb-5ab78ff76e82,3beddad1-f62f-44a9-9688-28c2ac1119dd,1705392,303662,1,USO,long,0.9839829011166739,0.11648443558534319,126.59816946957405,0.11861713573190169,-0.0021327001465585027,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21193963790983458,2026-06-22 17:06:36.051820+00:00
eaba6f7f-a833-42ef-8c86-912f75807ef2,29e46597-b51c-4eac-8edb-5ab78ff76e82,915cb3b7-a3cc-44e3-a59f-43e798b98c23,1705392,303662,1,XLE,long,0.9367328273951814,0.10781438194870732,67.10031677655509,0.04226517064865987,0.06554921130004746,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.19944388937851834,2026-06-22 17:06:36.158912+00:00
ce7d999e-b232-4dc3-8e26-10fa2935c1dd,29e46597-b51c-4eac-8edb-5ab78ff76e82,14c43027-1a71-4f9c-9846-1c0042192832,1705683,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,-0.005106348348847489,0.05360176695266773,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-22 17:06:36.491840+00:00
0ca5c04b-873f-4190-bcab-f7d4b15f214b,29e46597-b51c-4eac-8edb-5ab78ff76e82,a8c32f19-9f8a-49be-b81b-1521c2681c5c,1705683,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.03772250176851566,0.0770087082739144,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-22 17:06:36.615864+00:00
b24d7bcd-282b-41e9-b849-1180cf62b2e6,29e46597-b51c-4eac-8edb-5ab78ff76e82,69a0ff1f-2331-45cb-b9d0-3099a62bf518,1705683,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,-0.005078473002504302,0.049992024252301134,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-22 17:06:36.759842+00:00
eb039c65-516b-4791-9aa7-682dd753ef0d,29e46597-b51c-4eac-8edb-5ab78ff76e82,e4a25bd4-ef38-4a07-9561-4a4219402243,1705683,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.012871766701722742,0.05128263112908276,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-22 17:06:36.889947+00:00
40baff79-8b17-4614-939a-a381bd13e123,29e46597-b51c-4eac-8edb-5ab78ff76e82,3beddad1-f62f-44a9-9688-28c2ac1119dd,1705683,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.11861713573190169,-0.002272254082780867,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-22 17:06:37.053837+00:00
1c7ec83d-317d-4b08-bdc0-3548efce29d3,29e46597-b51c-4eac-8edb-5ab78ff76e82,915cb3b7-a3cc-44e3-a59f-43e798b98c23,1705683,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.04226517064865987,0.06540965736382512,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.199304335442296,2026-06-22 17:06:37.166448+00:00
d1bb7e6a-dc95-417b-95d2-b6644fa7d4ef,29e46597-b51c-4eac-8edb-5ab78ff76e82,14c43027-1a71-4f9c-9846-1c0042192832,1705689,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,-0.005106348348847489,0.05360176695266773,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-22 17:06:37.880060+00:00
0be3d180-1c10-4a8b-abd4-a57f36ff46a4,29e46597-b51c-4eac-8edb-5ab78ff76e82,a8c32f19-9f8a-49be-b81b-1521c2681c5c,1705689,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.03772250176851566,0.0770087082739144,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-22 17:06:38.013982+00:00
7b4968e5-e7d5-4670-a640-0c8c47991d80,29e46597-b51c-4eac-8edb-5ab78ff76e82,69a0ff1f-2331-45cb-b9d0-3099a62bf518,1705689,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,-0.005078473002504302,0.049992024252301134,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-22 17:06:38.159874+00:00
ee29573b-e6a6-4769-a015-12ebe0367a9b,29e46597-b51c-4eac-8edb-5ab78ff76e82,e4a25bd4-ef38-4a07-9561-4a4219402243,1705689,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.012871766701722742,0.05128263112908276,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-22 17:06:38.297958+00:00
93c4dea8-94a7-44ac-9795-9d5ff8617c03,29e46597-b51c-4eac-8edb-5ab78ff76e82,3beddad1-f62f-44a9-9688-28c2ac1119dd,1705689,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.11861713573190169,-0.002272254082780867,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-22 17:06:38.483957+00:00
9d1d68bb-3b7f-4a22-9fb8-8d335d72a4b5,29e46597-b51c-4eac-8edb-5ab78ff76e82,915cb3b7-a3cc-44e3-a59f-43e798b98c23,1705689,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.04226517064865987,0.06540965736382512,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.199304335442296,2026-06-22 17:06:38.595752+00:00
245b4c95-5eae-440d-853f-caefe20f27fc,29e46597-b51c-4eac-8edb-5ab78ff76e82,f6b1ec1e-cb17-40c4-880c-1a2b38a4cdef,1705747,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:38.927825+00:00
29668a70-485f-4a77-8c2d-aa4b210a0368,29e46597-b51c-4eac-8edb-5ab78ff76e82,2c03de14-bc1c-44e3-8987-2c6c779d66c6,1705747,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:39.091949+00:00
aa93c989-5f67-4581-acf2-201c10365b4f,29e46597-b51c-4eac-8edb-5ab78ff76e82,ce83eb51-c5ce-4c89-a5b7-e797bce47271,1705747,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:39.229938+00:00
0a1fb812-1c63-4aae-af9b-c89251f58485,29e46597-b51c-4eac-8edb-5ab78ff76e82,0506da43-8e5b-44db-ab07-d89f21f7be42,1705747,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:39.364478+00:00
554226c7-a4b2-4dab-a0f0-149f14a3a0d4,29e46597-b51c-4eac-8edb-5ab78ff76e82,e975605d-a382-46fd-b8b0-e293fb531a06,1705747,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:39.489837+00:00
cf976c45-764f-4ca3-9a62-557bf5ed3628,29e46597-b51c-4eac-8edb-5ab78ff76e82,e66bd356-d1b2-4e99-92a6-e92f6db28337,1705747,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:39.601960+00:00
1e3bf924-3b57-4de2-ab2c-229ed8ce0e3a,29e46597-b51c-4eac-8edb-5ab78ff76e82,3ee14ded-98a7-4d5c-9310-03817f36f291,1641020,283549,1,GD,long,0.712560568872636,0.046805374489859844,362.9902418808125,0.011362332248373352,0.03544304224148649,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.14551921121360484,2026-06-22 17:06:39.953843+00:00
7fb5919b-8a86-4273-a8b4-82f76bd37a96,29e46597-b51c-4eac-8edb-5ab78ff76e82,e5b8b993-4269-4426-bbd5-ebdb96f1ade8,1641020,283549,1,LMT,long,0.7045455852916386,0.043582416252378305,642.6798232507597,0.008427517236752058,0.03515489901562625,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2157537995225975,2026-06-22 17:06:40.105888+00:00
963c7df5-7734-4c3d-a492-d6c9a643e941,29e46597-b51c-4eac-8edb-5ab78ff76e82,1cacd47a-28a4-4a17-9570-573b105f0509,1641020,283549,1,NOC,long,0.6957394684678752,0.037408455273242144,704.4003411305314,0.01478641830242089,0.022622036970821255,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19438934902209154,2026-06-22 17:06:40.257274+00:00
7a8afc61-8445-40c1-a0a5-a5f56a5dc751,29e46597-b51c-4eac-8edb-5ab78ff76e82,cdca6c35-08df-45a1-8184-dcbc9b07a131,1641020,283549,1,RTX,long,0.6953087834032328,0.03592189513136615,196.52474968041352,0.014653938542577016,0.021267956588789133,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.12511072454959618,2026-06-22 17:06:40.391905+00:00
