run_id,market_id,event_id,pass_number,symbol,trigger_at,resolution,range_period,range_multiplier,opened,reason,net_profit,created_at,momentum_value,passes_five_percent,passes_ten_percent
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,-0.05,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,-0.03,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,-0.02,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,-0.01,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,1.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,2.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,2.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,12,3.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.015223160964370486,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,-0.05,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,-0.03,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,-0.02,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,-0.01,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,1.5,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,2.0,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,2.5,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,14,3.0,True,opened,-73.48692944134474,2026-06-22 16:58:55.243988+00:00,0.01064912192437606,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,-0.05,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,-0.03,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,-0.02,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,-0.01,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,1.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,2.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,2.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,18,3.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.0008111356665210234,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,-0.05,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,-0.03,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,-0.02,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,-0.01,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,1.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,2.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,2.5,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569190,34558,1,SNY,2025-07-29 18:00:00+00:00,1d,21,3.0,True,opened,-62.866004860310866,2026-06-22 16:58:55.243988+00:00,0.03134796338209389,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,5,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:55.986073+00:00,-0.015018646207352715,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,-0.05,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,-0.03,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,-0.02,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,-0.01,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,1.5,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,2.0,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,2.5,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,7,3.0,True,opened,-3.0278057425582836,2026-06-22 16:58:55.986073+00:00,0.05093420469472454,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,-0.05,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,-0.03,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,-0.02,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,-0.01,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,1.5,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,2.0,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,2.5,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,12,3.0,True,opened,6.479152333729681,2026-06-22 16:58:55.986073+00:00,0.024044567575887354,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,-0.05,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,-0.03,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,-0.02,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,-0.01,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,1.5,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,2.0,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,2.5,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,14,3.0,True,opened,8.92016646806799,2026-06-22 16:58:55.986073+00:00,0.029006485764834666,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,-0.05,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,-0.03,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,-0.02,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,-0.01,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,1.5,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,2.0,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,2.5,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,18,3.0,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.05909886800454234,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,-0.05,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,-0.03,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,-0.02,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,-0.01,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,1.5,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,2.0,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,2.5,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,GD,2025-07-30 18:00:00+00:00,1d,21,3.0,True,opened,12.421037887766083,2026-06-22 16:58:55.986073+00:00,0.07035585529733601,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,-0.05,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,-0.03,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,-0.02,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,-0.01,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,1.5,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,2.0,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,2.5,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,5,3.0,True,opened,-20.55783915294583,2026-06-22 16:58:56.086880+00:00,0.008888211719360717,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,-0.05,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,-0.03,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,-0.02,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,-0.01,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,1.5,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,2.0,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,2.5,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,7,3.0,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.02049835919998011,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,-0.05,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,-0.03,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,-0.02,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,-0.01,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,1.5,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,2.0,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,2.5,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,12,3.0,True,opened,-7.309404440403417,2026-06-22 16:58:56.086880+00:00,0.025821111422019927,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,-0.05,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,-0.03,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,-0.02,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,-0.01,True,opened,-8.775871637902506,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,1.5,True,opened,-5.4890129539993335,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,2.0,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,2.5,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,14,3.0,True,opened,-7.612867319902728,2026-06-22 16:58:56.086880+00:00,0.052955238888826806,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,18,-0.05,True,opened,-10.950187413211584,2026-06-22 16:58:56.086880+00:00,0.06304184277437219,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,18,-0.03,True,opened,-10.950187413211584,2026-06-22 16:58:56.086880+00:00,0.06304184277437219,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,569996,34865,1,ITA,2025-07-30 18:00:00+00:00,1d,18,-0.02,True,opened,-10.950187413211584,2026-06-22 16:58:56.086880+00:00,0.06304184277437219,True,False
