run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:46.479685+00:00,2026-06-22 16:58:46.488599+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""038cf76f-54d2-49bf-b18b-6a2814b0511c"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.054896224625071266, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.493678+00:00,2026-06-22 16:58:46.577748+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""e35799a4-97e3-4cc2-b13c-7f6435010a30"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.003582990654935614, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.585746+00:00,2026-06-22 16:58:46.673722+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""4332156f-e3c4-48c6-b7ae-1cf6137ef6fc"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.055656940626007234, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.681684+00:00,2026-06-22 16:58:46.763771+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""7e35c09d-0f68-444c-b9ad-0a6553b6f9ae"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.1079712325434734, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.771721+00:00,2026-06-22 16:58:46.853729+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""990a1078-435f-489c-85d3-203c100df527"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.22253280420935218, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.863696+00:00,2026-06-22 16:58:46.947765+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554677:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""554677"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""trade_id"": ""58dc3566-e54e-4c80-9b02-d438ea036b5e"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.08525436852405233, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 314, ""prior_average_net_profit"": -5.095130819609414}, ""probability_at_entry"": 0.585, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:46.956273+00:00,2026-06-22 16:58:47.041754+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.20261430032165895, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 344, ""prior_average_net_profit"": -5.412537370255547}, ""probability_at_entry"": 0.49, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.820401+00:00,2026-06-22 16:58:47.903772+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:47.911719+00:00,2026-06-22 16:58:47.919700+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.01466787544785042, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 344, ""prior_average_net_profit"": -5.412537370255547}, ""probability_at_entry"": 0.49, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:47.927728+00:00,2026-06-22 16:58:48.013737+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 16:58:48.021708+00:00,2026-06-22 16:58:48.031806+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.054896224625071266, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 344, ""prior_average_net_profit"": -5.412537370255547}, ""probability_at_entry"": 0.49, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:48.039705+00:00,2026-06-22 16:58:48.121790+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.003582990654935614, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 344, ""prior_average_net_profit"": -5.412537370255547}, ""probability_at_entry"": 0.49, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:48.129744+00:00,2026-06-22 16:58:48.217718+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,554707:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""554707"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2025-06-23 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.055656940626007234, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 18, ""parameter_selection"": {""range_period"": 18, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 344, ""prior_average_net_profit"": -5.412537370255547}, ""probability_at_entry"": 0.49, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 16:58:48.225791+00:00,2026-06-22 16:58:48.313719+00:00
