prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1dc2e89a-4d9e-4b24-bd6d-dd17f013c3e2,9eebcfff-57f5-4c61-8753-466a96e59e58,1297ffee-091f-4aac-b4db-38820e07f877,1705393,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:20:42.718821+00:00
a69da7e9-4552-4601-bfe8-df91444c2980,9eebcfff-57f5-4c61-8753-466a96e59e58,3dd5daab-980b-49e3-9513-561619190773,1705393,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:20:43.105834+00:00
4d3d0e62-0c93-419e-a358-d2b7e8db8a34,9eebcfff-57f5-4c61-8753-466a96e59e58,bd15a4f3-8055-4ad6-a819-8f49c1395693,1705393,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:20:43.374551+00:00
9fc91542-586c-41a3-882c-b84db90b0c2a,9eebcfff-57f5-4c61-8753-466a96e59e58,a2d75bf1-6452-4bbf-8f82-996fd8715700,1705393,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:20:44.148179+00:00
52ef7713-b196-4c8c-9d55-a7dd75571829,9eebcfff-57f5-4c61-8753-466a96e59e58,c9fb6b40-3253-4e43-8342-aa8f3ab395db,1705394,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:20:44.990256+00:00
8adafea2-b380-41ef-9ccc-5140482e99f2,9eebcfff-57f5-4c61-8753-466a96e59e58,568c3836-857a-4ef3-a931-77f317b59cea,1705394,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:20:45.299924+00:00
c77de8c0-3e4f-4e01-9a3a-a6296712a439,9eebcfff-57f5-4c61-8753-466a96e59e58,a5b62e8b-415f-4289-8e62-6dee5200b3d5,1705394,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:20:45.590233+00:00
793102cd-e162-4b31-9cb2-5dd736b49d0e,9eebcfff-57f5-4c61-8753-466a96e59e58,a5cef70a-b731-499f-bb83-4f8070f08749,1705394,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:20:45.899865+00:00
94b20b1d-da1b-404e-95e5-f825c36b9ff0,9eebcfff-57f5-4c61-8753-466a96e59e58,46b8d125-6c59-4d94-b6c9-a97f698a2ca3,1705394,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:20:46.188495+00:00
d037beba-2c30-418e-98c2-e7611069739c,9eebcfff-57f5-4c61-8753-466a96e59e58,d5dfc84a-f2b3-4b62-9c03-ecbeae647cd9,1705394,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:20:47.149866+00:00
cbd12ca9-3fa4-446b-af85-f6d40f12b3f8,9eebcfff-57f5-4c61-8753-466a96e59e58,c9fb6b40-3253-4e43-8342-aa8f3ab395db,1722169,308292,1,GD,long,0.7230242320155088,0.05350854798512725,365.3146343874921,0.011362332248373352,0.042146215736753895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15222238470887225,2026-06-23 17:20:47.997885+00:00
92b97231-c51b-4f40-b060-18d16911237d,9eebcfff-57f5-4c61-8753-466a96e59e58,568c3836-857a-4ef3-a931-77f317b59cea,1722169,308292,1,LMT,long,0.7072140531486807,0.048029104115114116,645.4182716235648,0.008427517236752058,0.03960158687836206,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.22020048738533332,2026-06-23 17:20:48.309955+00:00
2f7c5e7a-6cf8-47e2-afb1-3890286ea540,9eebcfff-57f5-4c61-8753-466a96e59e58,a5b62e8b-415f-4289-8e62-6dee5200b3d5,1722169,308292,1,NOC,long,0.6972069053368992,0.04135610447993182,707.0807949418737,0.01478641830242089,0.02656968617751093,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.1983369982287812,2026-06-23 17:20:48.613843+00:00
adf2d1d7-51af-44e0-a0fc-50f1fe4b32a8,9eebcfff-57f5-4c61-8753-466a96e59e58,a5cef70a-b731-499f-bb83-4f8070f08749,1722169,308292,1,RTX,long,0.7052891934228884,0.041940610105950876,197.66656013865082,0.014653938542577016,0.02728667156337386,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1311294395241809,2026-06-23 17:20:48.915918+00:00
9709c7f6-1277-4b1b-83aa-eec61f7bdd38,9eebcfff-57f5-4c61-8753-466a96e59e58,46b8d125-6c59-4d94-b6c9-a97f698a2ca3,1722169,308292,1,USO,long,0.9916325538565477,0.14023212006023208,141.61682583176855,0.02125603425536804,0.11897608580486405,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.07256988142117285,2026-06-23 17:20:49.174855+00:00
860cb1a8-cad0-4f64-bb36-7055ac4a438f,9eebcfff-57f5-4c61-8753-466a96e59e58,d5dfc84a-f2b3-4b62-9c03-ecbeae647cd9,1722169,308292,1,XLE,long,0.9286648991017242,0.10432542088922359,69.08659984739002,0.009111248118795157,0.09521417277042843,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22484972955310456,2026-06-23 17:20:50.072185+00:00
b0e24e19-676b-4be9-a202-730eaf31107d,9eebcfff-57f5-4c61-8753-466a96e59e58,2443d5ff-bdbe-4180-a93b-df97fdd6e356,1706421,303923,1,ITA,long,0.7353767627220984,0.045810046213415404,225.9367953625165,0.00601741849730586,0.039792627716109544,True,True,2026-04-08 20:00:00+00:00,0.08975189776074233,-0.024301056115321518,short,False,-0.07011110232873692,2026-06-23 17:20:50.944538+00:00
b1084627-7f47-4688-9902-675772e7ed93,9eebcfff-57f5-4c61-8753-466a96e59e58,cea7f744-d538-4e1f-b4bf-602b1f4175df,1706421,303923,1,LMT,long,0.7157563718381192,0.04505004210017621,643.5836459922813,0.008427517236752058,0.036622524863424155,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2172214253703954,2026-06-23 17:20:51.278306+00:00
4d6a8928-ea19-4049-827e-d7f0dde78432,9eebcfff-57f5-4c61-8753-466a96e59e58,52b2fb38-7c92-4fd4-b31b-f280dd416986,1706421,303923,1,NOC,long,0.7029086583499973,0.03766018898797595,704.5712683228356,0.01478641830242089,0.02287377068555506,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19464108273682534,2026-06-23 17:20:51.686519+00:00
8507caa0-b47b-4380-a957-4ffdd83dd4b1,9eebcfff-57f5-4c61-8753-466a96e59e58,e5585f60-931a-4278-9ede-4582828ca316,1706421,303923,1,RTX,long,0.7238384255035264,0.04140788834118781,197.565497489081,0.014653938542577016,0.026753949798610795,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.13059671775941784,2026-06-23 17:20:51.974079+00:00
ba9e59c8-1c83-4eaf-a48d-1a836418bdc3,9eebcfff-57f5-4c61-8753-466a96e59e58,6a5fcf18-b4c0-40f6-ab2c-ec1f8e3f72df,1706421,303923,1,USO,long,0.9909152948468058,0.14459971371934133,142.15928095090106,0.02125603425536804,0.12334367946397329,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.06820228776206361,2026-06-23 17:20:52.244927+00:00
a11fc772-e81f-42e6-bfd2-bb5f9086ce2f,9eebcfff-57f5-4c61-8753-466a96e59e58,e3b63ae9-5723-4d79-a25c-d096270d04de,1706421,303923,1,XLE,long,0.9231837163009095,0.10527539508964773,69.14603023467313,0.009111248118795157,0.09616414697085257,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2257997037535287,2026-06-23 17:20:53.034606+00:00
4101b3df-d8d3-41a6-aa57-d8ba0d94571e,9eebcfff-57f5-4c61-8753-466a96e59e58,3d93ef2d-5daa-4398-97c9-e6b98406c19c,1705391,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:20:54.058333+00:00
3dab9a33-8fb8-41e2-a518-a34ef528831d,9eebcfff-57f5-4c61-8753-466a96e59e58,3de6bfef-63c4-4153-b0a1-8ddfaeaa8840,1705391,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:20:54.352326+00:00
6e9cc8be-7001-47ba-8501-1b32c29788e9,9eebcfff-57f5-4c61-8753-466a96e59e58,216cf002-5bf1-4506-b195-ce7d23d0cc0c,1705391,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:20:54.692504+00:00
7f59d26f-52bc-46cc-ba59-065e4e157ec8,9eebcfff-57f5-4c61-8753-466a96e59e58,6418f530-c174-44b4-ac03-fd44caeec332,1705391,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:20:55.000784+00:00
0983c4b2-15f8-47f4-a0c8-874437dd80a6,9eebcfff-57f5-4c61-8753-466a96e59e58,0836c7b9-b18d-48dd-9746-b77920ee40ea,1705391,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:20:55.302132+00:00
7ac1c7ee-b86f-4cdd-ace1-2d806c8b5a74,9eebcfff-57f5-4c61-8753-466a96e59e58,a621875b-0a48-41f8-ad53-bad879350e28,1705391,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:20:56.114699+00:00
94606729-b618-472c-ba96-9fc417fd7244,9eebcfff-57f5-4c61-8753-466a96e59e58,fc56d65b-d569-4b69-9cb8-8cebab220949,1705684,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.005106348348847489,0.050186028996958655,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 17:20:56.911260+00:00
5c7493ff-3a48-491d-8d4e-7a14fd146cbf,9eebcfff-57f5-4c61-8753-466a96e59e58,841eec06-412e-407a-9034-6e95c9355cdf,1705684,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.005078473002504302,0.045206979515001806,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 17:20:57.176192+00:00
b40ff670-9bac-4fa1-a0d2-19dbbb174926,9eebcfff-57f5-4c61-8753-466a96e59e58,e8959253-3bb8-4e41-9933-f5e6313d6287,1705684,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.003139485650279439,0.03726731499700546,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 17:20:57.466465+00:00
a4af1847-583a-44b4-965d-393a34e574a1,9eebcfff-57f5-4c61-8753-466a96e59e58,b22f1fc9-4255-4dea-a080-d979f80a0017,1705684,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.012871766701722742,0.04797802306106431,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 17:20:57.740020+00:00
38e7eb2c-22fc-4166-9dde-b2c1583eaefc,9eebcfff-57f5-4c61-8753-466a96e59e58,4f610509-fbcd-4be8-9f60-1470aa75021e,1705684,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.11861713573190169,0.0020455587489885407,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 17:20:58.048020+00:00
46652da0-7078-470b-908b-a01410e8b3f8,9eebcfff-57f5-4c61-8753-466a96e59e58,66653a6c-9a44-47de-b8f8-a9678258a293,1705684,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.04226517064865987,0.06856400719698008,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 17:20:58.857990+00:00
4c3ffb3d-b955-4603-a55e-3a93b5d5b0e0,9eebcfff-57f5-4c61-8753-466a96e59e58,49dc68ea-92d6-4b5b-8d1e-19dc68a7f4f0,1705395,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:20:59.651710+00:00
e769d8fc-b7e2-4098-bc55-4d7784dbb0d5,9eebcfff-57f5-4c61-8753-466a96e59e58,4d60855d-c870-4ad8-b70a-b00c62660f78,1705395,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:20:59.930882+00:00
77264b58-0731-478a-98b9-9bdf9d7c1fd2,9eebcfff-57f5-4c61-8753-466a96e59e58,de2ea3a6-1313-406f-af64-80a601a4b198,1705395,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:21:00.196528+00:00
040d53d8-1595-490a-944d-407076cbb64a,9eebcfff-57f5-4c61-8753-466a96e59e58,8658678b-69da-4e58-bc21-34af76f0a986,1705395,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:21:00.544415+00:00
61f88696-4159-4c41-9772-b79cb297836e,9eebcfff-57f5-4c61-8753-466a96e59e58,f071536c-f124-4b31-8fa1-cd422c07b973,1705395,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:21:00.854402+00:00
fbe93e85-aeea-4453-96cf-3cf44369f74e,9eebcfff-57f5-4c61-8753-466a96e59e58,95341f8e-513e-41e0-9617-cffbeea2a8e2,1705395,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:21:01.678201+00:00
8205b50d-cff2-433d-a2df-07edc4cbfc42,9eebcfff-57f5-4c61-8753-466a96e59e58,39d211ce-8cd8-40b1-95ed-d9750efef535,1705687,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.022326227282801425,0.06740590793091258,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 17:21:02.418418+00:00
5c6eb290-9e39-45d4-89f0-159a88979da5,9eebcfff-57f5-4c61-8753-466a96e59e58,0b8dd738-3916-4025-917e-c9329a6f0598,1705687,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.03156041624763262,0.07168892276013011,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 17:21:02.684254+00:00
825ea096-51c9-49fb-aaf5-a09b12d4354f,9eebcfff-57f5-4c61-8753-466a96e59e58,6eb1f603-d255-4405-8468-a408af4b1d89,1705687,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.016420532486930206,0.05054836183365623,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 17:21:02.942441+00:00
c6090b85-650c-404e-ab17-1fed75df24d4,9eebcfff-57f5-4c61-8753-466a96e59e58,5c3239d5-f0b8-40da-8143-8698ddc277be,1705687,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.030051285181290077,0.06515754154063164,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 17:21:03.292939+00:00
a231f82b-227f-4559-a20b-07745758e27a,9eebcfff-57f5-4c61-8753-466a96e59e58,70c79d1e-4d33-4412-9701-36ebb283bbf3,1705687,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.1407532128033877,-0.020090518322497475,True,True,2026-03-31 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 17:21:03.584277+00:00
e48e7a97-b357-4c38-b0ba-2c4e4c7c99cc,9eebcfff-57f5-4c61-8753-466a96e59e58,4efd5f98-8a79-4527-ae0a-c0220c16d159,1705687,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.024269460592860836,0.08655971725277911,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 17:21:03.904381+00:00
52bdf8c1-b63b-496b-8ba1-d03273c9c793,9eebcfff-57f5-4c61-8753-466a96e59e58,a11f69ff-44e8-4c39-8a66-236c7ad388e2,1798060,326946,1,GS,long,0.8361540551925105,0.04678025755269735,845.3797104433999,0.020183320110056746,0.026596937442640606,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.07729108375007229,2026-06-23 17:21:04.773102+00:00
d59cc543-3e8b-4682-bd76-91f784c341b6,9eebcfff-57f5-4c61-8753-466a96e59e58,eeb86f6b-dd85-476d-a8aa-5cc96be5faf1,1798061,326947,1,JPM,long,0.8239095564932204,0.04628389781264265,296.9039701874754,0.01656275289493281,0.029721144917709844,True,True,2026-04-07 20:00:00+00:00,0.10540227938151814,0.03661421239275908,long,True,0.059118381568875486,2026-06-23 17:21:05.205560+00:00
7a5429d3-cce3-4c08-813c-4ce3fc76636a,9eebcfff-57f5-4c61-8753-466a96e59e58,ecd03349-5578-4d5a-8c0e-7001dcd4a9d7,1798061,326947,1,MS,long,0.8257870640583067,0.04591642696049972,165.64177943072053,0.019763875603433734,0.026152551357065984,True,True,2026-04-01 20:00:00+00:00,0.1437772619466966,0.039148906978518694,long,True,0.09786083498619688,2026-06-23 17:21:05.538154+00:00
010b76c4-3c05-4ec4-8b41-ec449ad8fd48,9eebcfff-57f5-4c61-8753-466a96e59e58,10e7f024-863d-42d5-9a29-a80001d9fce2,1798165,326991,1,WFC,long,0.8272106360550364,0.045513142170608686,80.29541250935566,0.01341144190583865,0.032101700264770036,True,True,2026-04-01 20:00:00+00:00,0.1281249472250563,0.036588508423626154,long,True,0.08261180505444761,2026-06-23 17:21:06.062457+00:00
33374589-059b-400c-b2bd-c358f4989aaa,9eebcfff-57f5-4c61-8753-466a96e59e58,8bc759e1-12a0-45ab-9289-e7a548396a52,1798062,326948,1,JNJ,long,0.8182822897409957,0.06580346453371479,258.4466879694138,0.0021443729716379423,0.06365909156207684,True,False,,0.008041555957229551,-0.018681177271962168,short,False,-0.08448464180567695,2026-06-23 17:21:06.495602+00:00
c362042b-245c-4c6d-abe4-4dc97d00f994,9eebcfff-57f5-4c61-8753-466a96e59e58,1cb66862-d779-4cb7-9cfb-5ff85d5048b8,1705309,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,-0.008044245827978726,True,True,2026-04-01 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:06.986201+00:00
ec920430-0f1b-4955-bc66-250d37b81e2a,9eebcfff-57f5-4c61-8753-466a96e59e58,ddc7e2b1-db7f-492b-8288-c952231ed139,1705309,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:07.394965+00:00
d390ff53-1512-4691-b898-e94c8ab6b1bc,9eebcfff-57f5-4c61-8753-466a96e59e58,e7e6c384-0580-4fe1-8a23-64d0d7f7f461,1705309,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 17:21:07.685792+00:00
6edc9fc0-fab8-4146-882a-699e9f83a323,9eebcfff-57f5-4c61-8753-466a96e59e58,eb8db7ef-4d54-4377-ad7d-8133f6b11227,1705309,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:08.049214+00:00
5e5e6a2e-8e24-4152-a8ec-57d3c369a727,9eebcfff-57f5-4c61-8753-466a96e59e58,cbef62d6-9606-4e1d-b3c8-7b01a7da9b66,1705309,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:08.398247+00:00
9574b6dd-af86-401c-bd1e-1c3d686183b4,9eebcfff-57f5-4c61-8753-466a96e59e58,5594141f-920a-4621-ab74-9b348adc1e20,1798166,326992,1,C,long,0.8137915626360329,0.05719323834305362,113.40511512813185,0.07644266648876363,-0.019249428145710012,True,True,2026-03-31 20:00:00+00:00,0.17721639536808187,0.05723881058254743,long,True,0.12002315702502825,2026-06-23 17:21:09.310914+00:00
45690cb4-c554-41c8-a5f5-f7d8b011c17c,9eebcfff-57f5-4c61-8753-466a96e59e58,0f0e413e-8314-42c5-8e5e-bcea84b51a2c,1705304,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,-0.008044245827978726,True,True,2026-04-01 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:10.009826+00:00
c7021558-9a9d-4d24-b810-4c25bb5ef584,9eebcfff-57f5-4c61-8753-466a96e59e58,98eb1d53-65ae-4070-b661-b258c6cdd951,1705304,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:10.444354+00:00
33cc763b-2ee7-4fe2-ab70-1fa72c13ae09,9eebcfff-57f5-4c61-8753-466a96e59e58,4420b3d7-aa75-4f22-99ef-2990b7348926,1705304,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 17:21:10.862532+00:00
3b13f1d0-5c24-43f6-baa9-cc6f38b78116,9eebcfff-57f5-4c61-8753-466a96e59e58,0e0cce1c-631e-4052-908f-2feed1f60cb2,1705304,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:11.260350+00:00
cc31d940-7d6f-4709-a167-0021c3fbd348,9eebcfff-57f5-4c61-8753-466a96e59e58,66d886f8-65b3-4c35-aba0-b49b6cfbde1d,1705304,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:11.638394+00:00
7a1e346b-13cd-4b53-9701-fb6b1bc73254,9eebcfff-57f5-4c61-8753-466a96e59e58,0f0e413e-8314-42c5-8e5e-bcea84b51a2c,1705307,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,-0.008044245827978726,True,True,2026-04-01 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:12.566922+00:00
56e97b0b-bed9-4580-aa8c-0cf5db8f1f93,9eebcfff-57f5-4c61-8753-466a96e59e58,98eb1d53-65ae-4070-b661-b258c6cdd951,1705307,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:12.940440+00:00
a66fcbda-65fe-411f-ac0e-74d266ac4cf6,9eebcfff-57f5-4c61-8753-466a96e59e58,4420b3d7-aa75-4f22-99ef-2990b7348926,1705307,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 17:21:13.244399+00:00
0edaa701-07b7-4167-b530-c244bef019f3,9eebcfff-57f5-4c61-8753-466a96e59e58,0e0cce1c-631e-4052-908f-2feed1f60cb2,1705307,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:13.567817+00:00
a745be38-6cbc-4a2f-ab4b-1a220cf411a2,9eebcfff-57f5-4c61-8753-466a96e59e58,66d886f8-65b3-4c35-aba0-b49b6cfbde1d,1705307,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:13.888352+00:00
