prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
93390f58-ce2e-4f70-9462-ecb8f60cd1f4,4347d624-806d-40be-ae71-8f89928a2d80,47c0faa7-be89-4722-b200-48751d93e0be,1705457,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.008058794806985237,0.025853082679007405,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:24:51.660785+00:00
3f658267-67ff-463e-8755-8f56ac351b89,4347d624-806d-40be-ae71-8f89928a2d80,ca8c63c0-a426-4d44-bf23-35daa7d617fc,1705457,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,0.006313498004812734,0.03208610362113869,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:24:52.087277+00:00
05d57278-8ffd-4d2d-b919-52bcaba6fe93,4347d624-806d-40be-ae71-8f89928a2d80,998bc59f-e453-412e-8695-a3db114efa8f,1705457,303678,1,SHEL,long,0.8882300484462121,0.07336494398268713,97.3649330859746,0.008598818070436831,0.0647661259122503,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.11525663685796296,2026-06-23 16:24:52.461155+00:00
ed81bd61-df22-4fe2-8710-fc4035d0de1f,4347d624-806d-40be-ae71-8f89928a2d80,a8f09eb4-cacb-4513-bf50-e86906860c3f,1705457,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,-0.011486945288627926,0.11601428725202623,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.257900373386204,2026-06-23 16:24:53.339061+00:00
2c0c62f3-5ea8-4c99-b573-9df2703b36c7,4347d624-806d-40be-ae71-8f89928a2d80,bdf6df99-ef66-4675-977e-1597b2c617e8,1705457,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.011571333462174538,0.08966319957968816,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:24:54.349492+00:00
7e7a7e48-882e-4b03-aea9-f4fbb7d76220,4347d624-806d-40be-ae71-8f89928a2d80,32252814-eece-4b94-94eb-362a2b95d8be,1705457,303678,1,XOM,long,0.9279647437329172,0.0995277056738976,177.16690458402275,0.017004841751030453,0.08252286392286715,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.19069633967282332,2026-06-23 16:24:55.029316+00:00
0e27b8d7-5af3-4647-8a32-c771f98373f1,4347d624-806d-40be-ae71-8f89928a2d80,c8eeeb07-4d69-4a37-a959-ac8e0e02b3ed,1705742,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:24:55.779064+00:00
6a6f8a45-e5d1-469f-88a8-642c05f3db3b,4347d624-806d-40be-ae71-8f89928a2d80,8c234ca5-724f-4698-b6ef-3650dcfbf460,1705742,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:24:56.035030+00:00
855c5658-3e27-48e1-a648-483ac69c4627,4347d624-806d-40be-ae71-8f89928a2d80,cd1d4b2b-696a-4091-b4f5-838c7da87ddf,1705742,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:24:56.278971+00:00
475c4581-1cda-41c3-9d2d-55e19bce5a66,4347d624-806d-40be-ae71-8f89928a2d80,47c0faa7-be89-4722-b200-48751d93e0be,1705742,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:24:56.597036+00:00
417f49de-cb12-40ec-9ee7-f34e67e14140,4347d624-806d-40be-ae71-8f89928a2d80,ca8c63c0-a426-4d44-bf23-35daa7d617fc,1705742,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:24:56.828972+00:00
d1db4815-6ea5-4f0b-a7a4-b567268b2e1c,4347d624-806d-40be-ae71-8f89928a2d80,998bc59f-e453-412e-8695-a3db114efa8f,1705742,303745,1,SHEL,long,0.8858180240703503,0.07817255228059242,97.8010312302761,0.008598818070436831,0.06957373421015559,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.12006424515586825,2026-06-23 16:24:57.073143+00:00
7426a4df-d05a-4d46-adc9-7a8a16f54f37,4347d624-806d-40be-ae71-8f89928a2d80,a8f09eb4-cacb-4513-bf50-e86906860c3f,1705742,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:24:57.789197+00:00
9662275a-28ec-4838-9823-33004db79618,4347d624-806d-40be-ae71-8f89928a2d80,bdf6df99-ef66-4675-977e-1597b2c617e8,1705742,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:24:58.427103+00:00
1f3b4d97-e7a6-42b7-94c3-159705c8c544,4347d624-806d-40be-ae71-8f89928a2d80,32252814-eece-4b94-94eb-362a2b95d8be,1705742,303745,1,XOM,long,0.9263390931094996,0.10433531397180287,177.94155453253887,0.017004841751030453,0.08733047222077242,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.1955039479707286,2026-06-23 16:24:59.095235+00:00
697ed4de-2b31-4eea-ab58-1784d23836c6,4347d624-806d-40be-ae71-8f89928a2d80,c8eeeb07-4d69-4a37-a959-ac8e0e02b3ed,1705743,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:24:59.761628+00:00
e77a7568-323c-4237-bfeb-2f7cbfbbb063,4347d624-806d-40be-ae71-8f89928a2d80,8c234ca5-724f-4698-b6ef-3650dcfbf460,1705743,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:25:00.037071+00:00
08c9d3a3-a64a-44c1-a08e-6d41bd9675a3,4347d624-806d-40be-ae71-8f89928a2d80,cd1d4b2b-696a-4091-b4f5-838c7da87ddf,1705743,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:25:00.323230+00:00
d0cb4820-b961-4540-bccb-b677433ee03b,4347d624-806d-40be-ae71-8f89928a2d80,47c0faa7-be89-4722-b200-48751d93e0be,1705743,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:25:00.565016+00:00
5a0b076a-04cd-4831-a93b-f9844bac8e75,4347d624-806d-40be-ae71-8f89928a2d80,ca8c63c0-a426-4d44-bf23-35daa7d617fc,1705743,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:25:00.849221+00:00
8fa8af94-698c-457c-b767-c030cf626b7a,4347d624-806d-40be-ae71-8f89928a2d80,998bc59f-e453-412e-8695-a3db114efa8f,1705743,303745,1,SHEL,long,0.8858180240703503,0.07817255228059242,97.8010312302761,0.008598818070436831,0.06957373421015559,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.12006424515586825,2026-06-23 16:25:01.093075+00:00
670795c2-6387-465d-8b19-b2396c1b7db9,4347d624-806d-40be-ae71-8f89928a2d80,a8f09eb4-cacb-4513-bf50-e86906860c3f,1705743,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:25:01.731058+00:00
89470af1-29f3-46a2-9670-9eb4035be814,4347d624-806d-40be-ae71-8f89928a2d80,bdf6df99-ef66-4675-977e-1597b2c617e8,1705743,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:25:02.363404+00:00
ceb7433c-1121-4ed6-a0f9-6f88bad31c61,4347d624-806d-40be-ae71-8f89928a2d80,32252814-eece-4b94-94eb-362a2b95d8be,1705743,303745,1,XOM,long,0.9263390931094996,0.10433531397180287,177.94155453253887,0.017004841751030453,0.08733047222077242,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.1955039479707286,2026-06-23 16:25:03.001095+00:00
f6e4317e-e863-468b-8854-f604e0b21367,4347d624-806d-40be-ae71-8f89928a2d80,c8eeeb07-4d69-4a37-a959-ac8e0e02b3ed,1706290,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:03.653078+00:00
c635ebf5-5b51-4d58-a272-2524bc6f936a,4347d624-806d-40be-ae71-8f89928a2d80,cd1d4b2b-696a-4091-b4f5-838c7da87ddf,1706290,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:03.901337+00:00
7ec5dad2-bf55-47f8-aaeb-c13684924aa7,4347d624-806d-40be-ae71-8f89928a2d80,47c0faa7-be89-4722-b200-48751d93e0be,1706290,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:04.137091+00:00
dad8e701-931f-4a8c-a399-f9336c2d2dc7,4347d624-806d-40be-ae71-8f89928a2d80,ca8c63c0-a426-4d44-bf23-35daa7d617fc,1706290,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:04.383214+00:00
32599200-027d-4b60-a6e7-c6d7a526ec65,4347d624-806d-40be-ae71-8f89928a2d80,998bc59f-e453-412e-8695-a3db114efa8f,1706290,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:04.613369+00:00
f9aa465b-4ef6-4cc7-935b-c7f6556ead21,4347d624-806d-40be-ae71-8f89928a2d80,a8f09eb4-cacb-4513-bf50-e86906860c3f,1706290,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:05.359127+00:00
712651cc-8594-4450-a17c-ad3d1716514c,4347d624-806d-40be-ae71-8f89928a2d80,bdf6df99-ef66-4675-977e-1597b2c617e8,1706290,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:05.981470+00:00
99ddcac3-ea8d-4e65-b37d-ec1d7d148e37,4347d624-806d-40be-ae71-8f89928a2d80,32252814-eece-4b94-94eb-362a2b95d8be,1706290,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:06.610121+00:00
e35d1781-0cef-476e-b336-a2ddd893dc4a,4347d624-806d-40be-ae71-8f89928a2d80,4376a16d-afe4-49ee-ba26-c8f78534332c,1706294,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:07.264036+00:00
5f359a11-eede-4570-9254-d7e7e65ee032,4347d624-806d-40be-ae71-8f89928a2d80,c8eeeb07-4d69-4a37-a959-ac8e0e02b3ed,1706294,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:08.011336+00:00
eb975284-d54c-4f4a-828f-0dccbb838a29,4347d624-806d-40be-ae71-8f89928a2d80,cd1d4b2b-696a-4091-b4f5-838c7da87ddf,1706294,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:08.291192+00:00
e29c72da-346c-4de5-a73b-add3d78afdae,4347d624-806d-40be-ae71-8f89928a2d80,47c0faa7-be89-4722-b200-48751d93e0be,1706294,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:08.615511+00:00
855aeff6-bc77-483c-8390-ac66ac6e41dc,4347d624-806d-40be-ae71-8f89928a2d80,ca8c63c0-a426-4d44-bf23-35daa7d617fc,1706294,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:08.879702+00:00
2d71052e-55b0-439d-a9f7-4ae3cb7e1248,4347d624-806d-40be-ae71-8f89928a2d80,998bc59f-e453-412e-8695-a3db114efa8f,1706294,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:09.133902+00:00
ee7391ae-e982-4169-99c8-1f4923ac3083,4347d624-806d-40be-ae71-8f89928a2d80,a8f09eb4-cacb-4513-bf50-e86906860c3f,1706294,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:09.905243+00:00
7124dd9b-d038-4309-a01a-7de696b6382c,4347d624-806d-40be-ae71-8f89928a2d80,bdf6df99-ef66-4675-977e-1597b2c617e8,1706294,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:10.594095+00:00
756bb87e-179a-4aa3-8952-cbf1e1c083d2,4347d624-806d-40be-ae71-8f89928a2d80,32252814-eece-4b94-94eb-362a2b95d8be,1706294,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:11.239382+00:00
35854598-ac51-49fc-a627-33da196560d6,4347d624-806d-40be-ae71-8f89928a2d80,49481ec5-0d48-44ab-a4af-7c6105a541c3,1706292,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:12.195582+00:00
664af454-e5fc-44be-9ee7-04e331ce264b,4347d624-806d-40be-ae71-8f89928a2d80,be148680-ba5b-452d-93bc-63ece35db010,1706292,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:12.909360+00:00
4192dbc2-3e35-4693-8c8a-511b0623b51f,4347d624-806d-40be-ae71-8f89928a2d80,ecd67319-accb-4bfa-8f1b-a776864ac408,1706292,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:13.166514+00:00
5127be9e-3536-4e26-9f98-29064d8015e3,4347d624-806d-40be-ae71-8f89928a2d80,0a0237fd-5c56-4dde-bc38-8b2be7b5f65f,1706292,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:13.468714+00:00
a740558a-901c-4e25-baa6-207772796334,4347d624-806d-40be-ae71-8f89928a2d80,5049fa8b-d97d-4eac-b4e3-338d87c8d937,1706292,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:14.081430+00:00
c0f02224-405a-4b70-9137-430f68bc4c1f,4347d624-806d-40be-ae71-8f89928a2d80,9e945a41-8d52-4f8c-98ad-f07aaa8dd5b1,1706292,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:14.431474+00:00
f3d6ba8d-6284-481f-b412-1ac074ed2b8b,4347d624-806d-40be-ae71-8f89928a2d80,5bea5898-2381-4a14-b104-cb683c944cee,1706292,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:15.379805+00:00
5e4210af-d6e1-47aa-b6d2-7f2b6e9d5d5c,4347d624-806d-40be-ae71-8f89928a2d80,c18b21e9-8b07-4909-8d0e-de32a5b3bda1,1706292,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:16.310254+00:00
90fa8841-3b75-4ba9-ad51-d8c5ce141743,4347d624-806d-40be-ae71-8f89928a2d80,5b5bd6b7-7721-41aa-8eda-4d61d10b0b74,1706292,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:17.199733+00:00
b448ecf5-9793-428b-9335-083fac355759,4347d624-806d-40be-ae71-8f89928a2d80,0261fedb-2be4-453e-9393-85f00bc662d1,1706298,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:17.983430+00:00
b1e7b866-df47-4f92-9c15-e3a4cfc5fa06,4347d624-806d-40be-ae71-8f89928a2d80,d57b7ecd-796f-4cba-9ea9-90da34e44156,1706298,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:18.763369+00:00
95946af8-a035-41d6-be26-d7f79699bf9e,4347d624-806d-40be-ae71-8f89928a2d80,5e0fb5ca-b9dc-4e93-b2aa-24b72581e4c4,1706298,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:19.147404+00:00
280c0c8d-aea0-40d2-8325-45d0cb351049,4347d624-806d-40be-ae71-8f89928a2d80,ebacc6f7-7210-4639-8035-e374bd5d5d0f,1706298,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:19.427388+00:00
611e42e9-725d-4c80-acad-49cece4be0b4,4347d624-806d-40be-ae71-8f89928a2d80,f6c26868-d14f-4edf-8750-54448fccf7e2,1706298,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:19.751535+00:00
fa1fc436-ff00-475f-976a-2a47caf2c4f6,4347d624-806d-40be-ae71-8f89928a2d80,111b5d42-63b7-4f56-982c-9103c295a58f,1706298,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:20.021478+00:00
e5874336-674d-4445-a86c-71a47fd6da56,4347d624-806d-40be-ae71-8f89928a2d80,d14a63b8-2de0-4ea3-96e3-ad240bb9fe36,1706298,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:20.965475+00:00
4c264b64-4630-429c-bfbc-645f1df74fd2,4347d624-806d-40be-ae71-8f89928a2d80,de40a23e-727c-4228-aba5-bad4c3a57d89,1706298,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:21.739571+00:00
2d52dd97-3408-40da-a0cb-1853c13535b5,4347d624-806d-40be-ae71-8f89928a2d80,8c4fee5a-238c-4ded-aa18-31bf227f5563,1706298,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:22.567478+00:00
a208432a-cde8-4922-8b63-3729225d625c,4347d624-806d-40be-ae71-8f89928a2d80,33386d39-35d5-463f-ada2-0a6439ed58e7,1706293,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:23.351494+00:00
2602d985-49b3-4543-b6cf-a3aa86b062e0,4347d624-806d-40be-ae71-8f89928a2d80,8348ec1e-201f-4503-8795-4ea1959b8a35,1706293,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:24.181397+00:00
83893b23-1695-4c40-b09b-c37bd4eaef55,4347d624-806d-40be-ae71-8f89928a2d80,4ab5f342-4449-493a-8d67-f6b41888f461,1706293,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:24.463490+00:00
dd36a8e0-fe68-44bc-94c2-2323fb094435,4347d624-806d-40be-ae71-8f89928a2d80,4701d6f3-631c-45e9-a6bf-afba26d5b236,1706293,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:24.757485+00:00
198b4043-8829-4122-9afc-94d85ee14443,4347d624-806d-40be-ae71-8f89928a2d80,bd6fb295-af06-42de-a6fa-7f43e4ffac14,1706293,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:25.033469+00:00
fa5a5323-9784-44c5-8f3f-7f3c07eff925,4347d624-806d-40be-ae71-8f89928a2d80,78fd08aa-dc5f-474e-8118-789df8647b41,1706293,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:25.287778+00:00
c5b1d701-88c2-4921-a0a3-bb8b9b254416,4347d624-806d-40be-ae71-8f89928a2d80,a050b888-15a7-4b43-85ae-9d3d4be6f145,1706293,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:26.184279+00:00
4591046a-943e-4261-9145-a786ae83202f,4347d624-806d-40be-ae71-8f89928a2d80,8ca730f5-b819-480d-aa5a-82c76cb4584c,1706293,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:26.921981+00:00
323ef57d-25e8-4cd9-ac8d-a0ea20636b1b,4347d624-806d-40be-ae71-8f89928a2d80,0043e290-bffa-40ad-b532-031b3b51756e,1706293,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:27.647919+00:00
8d2d771a-6dde-44d7-b5fc-2c54a18ae741,4347d624-806d-40be-ae71-8f89928a2d80,62532da0-ef0b-45c8-b498-e51f3d4b59e3,1705168,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:25:28.531101+00:00
