run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706291:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1706291"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-26 13:30:00+00:00"", ""trade_id"": ""03a440b8-60e2-42f7-9356-944dd8367fb4"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.12667126340965404, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.705, ""predicted_peak_percent"": 0.1441120999382681, ""predicted_target_price"": 68.2234057413625, ""realized_move_at_entry"": 0.017440836528614057, ""classification_probability"": 0.9695776615094543, ""price_confirmation_momentum"": 0.07241501745284795, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:38.969333+00:00,2026-06-23 16:25:39.541897+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:BP,complete,1,"{""symbol"": ""BP"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""b76a0d6f-ad2d-4a6c-927e-4114b33ecc79"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08324869534565751, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.73, ""predicted_peak_percent"": 0.11239720272823941, ""predicted_target_price"": 48.4671457833927, ""realized_move_at_entry"": 0.0291485073825819, ""classification_probability"": 0.9406503621238064, ""price_confirmation_momentum"": 0.15319260400525536, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:11.857393+00:00,2026-06-23 16:25:12.631381+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03478383824073407, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04108836215526347, ""predicted_target_price"": 361.6428592784346, ""realized_move_at_entry"": 0.006304523914529403, ""classification_probability"": 0.6466879708425174, ""price_confirmation_momentum"": -0.05432640772458497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:12.639329+00:00,2026-06-23 16:25:12.917429+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04260651087079086, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.036521318173022115, ""predicted_target_price"": 638.7562623241249, ""realized_move_at_entry"": -0.006085192697768749, ""classification_probability"": 0.6322841870213931, ""price_confirmation_momentum"": -0.08173308324545969, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:12.923431+00:00,2026-06-23 16:25:13.175467+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.023247157361845336, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03130595216883057, ""predicted_target_price"": 701.2880474748048, ""realized_move_at_entry"": 0.008058794806985237, ""classification_probability"": 0.6221346301377167, ""price_confirmation_momentum"": -0.09508655836429936, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:13.183182+00:00,2026-06-23 16:25:13.478055+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.029480178303976617, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03579367630878935, ""predicted_target_price"": 201.7933316048578, ""realized_move_at_entry"": 0.006313498004812734, ""classification_probability"": 0.6345084983207708, ""price_confirmation_momentum"": -0.0709702461661581, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:13.483385+00:00,2026-06-23 16:25:14.103515+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:SHEL,complete,1,"{""symbol"": ""SHEL"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""07260393-0b4d-4e91-a1fc-925b39dfeb56"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10764369280865574, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.73, ""predicted_peak_percent"": 0.11624251087909257, ""predicted_target_price"": 101.25435713989194, ""realized_move_at_entry"": 0.008598818070436831, ""classification_probability"": 0.9481800820483776, ""price_confirmation_momentum"": 0.1018138586342332, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:14.111340+00:00,2026-06-23 16:25:14.895528+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:14.910468+00:00,2026-06-23 16:25:15.071435+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""ce672ce5-8cd2-42f9-b5ac-f946ce78edcd"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.15889185414843163, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.73, ""predicted_peak_percent"": 0.1474049088598037, ""predicted_target_price"": 126.85708392225838, ""realized_move_at_entry"": -0.011486945288627926, ""classification_probability"": 0.9907646470091969, ""price_confirmation_momentum"": 0.25098300534824247, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:15.077421+00:00,2026-06-23 16:25:16.003341+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""faf161f7-986e-4dec-8c7a-f982139f9e38"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.13254076647609356, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.73, ""predicted_peak_percent"": 0.1441120999382681, ""predicted_target_price"": 68.2234057413625, ""realized_move_at_entry"": 0.011571333462174538, ""classification_probability"": 0.9695776615094543, ""price_confirmation_momentum"": 0.08275496777941904, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:16.028038+00:00,2026-06-23 16:25:16.869474+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706292:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""1706292"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""f620391e-9235-4c12-9b93-5b73652d4a4a"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.12540043081927257, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.73, ""predicted_peak_percent"": 0.14240527257030303, ""predicted_target_price"": 184.0757671474037, ""realized_move_at_entry"": 0.017004841751030453, ""classification_probability"": 0.9673848629297108, ""price_confirmation_momentum"": 0.1038579415159222, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 8.0, ""largest_hour_volume_usdc"": 8.0, ""median_active_hour_volume_usdc"": 8.0, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:16.877567+00:00,2026-06-23 16:25:17.715444+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706293:1:BP,complete,1,"{""symbol"": ""BP"", ""market_id"": ""1706293"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-03-25 13:30:00+00:00"", ""trade_id"": ""fd23cb7f-1254-4605-aa3b-0c3e1c28f011"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08324869534565751, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.85, ""predicted_peak_percent"": 0.11239720272823941, ""predicted_target_price"": 48.4671457833927, ""realized_move_at_entry"": 0.0291485073825819, ""classification_probability"": 0.9406503621238064, ""price_confirmation_momentum"": 0.15319260400525536, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7425577480543767, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 35.930388, ""largest_hour_volume_usdc"": 26.680388, ""median_active_hour_volume_usdc"": 5.25, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:23.065429+00:00,2026-06-23 16:25:23.865545+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706293:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706293"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03478383824073407, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04108836215526347, ""predicted_target_price"": 361.6428592784346, ""realized_move_at_entry"": 0.006304523914529403, ""classification_probability"": 0.6466879708425174, ""price_confirmation_momentum"": -0.05432640772458497, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7425577480543767, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 35.930388, ""largest_hour_volume_usdc"": 26.680388, ""median_active_hour_volume_usdc"": 5.25, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:23.874100+00:00,2026-06-23 16:25:24.189536+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,1706293:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1706293"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04260651087079086, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.036521318173022115, ""predicted_target_price"": 638.7562623241249, ""realized_move_at_entry"": -0.006085192697768749, ""classification_probability"": 0.6322841870213931, ""price_confirmation_momentum"": -0.08173308324545969, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7425577480543767, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 35.930388, ""largest_hour_volume_usdc"": 26.680388, ""median_active_hour_volume_usdc"": 5.25, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:25:24.197439+00:00,2026-06-23 16:25:24.471541+00:00
