prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
12ebcddc-1672-4be9-8a6c-baefb4a95d96,dc7a6af2-42df-4dde-bccc-3890093456bd,2a46cbf2-c7db-40cd-83d7-5c2e0b401ab5,1937065,364284,1,INTC,short,0.07306024534669256,-0.09465108788382928,56.475666104823695,0.044565606707164696,0.13921669459099398,True,False,,-0.022924018606769625,-0.09810834926408685,long,False,0.19275943714791613,2026-06-23 16:29:43.364437+00:00
8611664f-a56a-491f-a503-f6f84cfc50a3,dc7a6af2-42df-4dde-bccc-3890093456bd,a4e2f9f5-9cfb-4de3-ac44-20eee5143b81,1937070,364289,1,CBRE,short,0.06265218216935664,-0.09984480311878569,127.11991800238734,0.031015471214784096,0.13086027433356978,True,False,,-0.033423036254804694,-0.08709816559578543,long,False,0.1869429687145711,2026-06-23 16:29:43.852678+00:00
09813336-9a9d-47c3-b79c-65f1676b96e6,dc7a6af2-42df-4dde-bccc-3890093456bd,ab59a959-178b-406d-9ca8-519fb55d6528,1937066,364285,1,AXP,short,0.24356311530378022,-0.07584437757227673,299.2600804232633,0.003643977052349978,0.07948835462462671,True,False,,-0.005990990048566847,-0.028040227184525035,long,False,0.10388460475680177,2026-06-23 16:29:44.218400+00:00
65788117-a94e-4502-9c18-810b88125f52,dc7a6af2-42df-4dde-bccc-3890093456bd,19b4d3c9-029d-46aa-8521-ce06ebd3e896,1937075,364294,1,COUR,short,0.09437546085744948,-0.09064426911052287,5.228795452614493,-0.000869585120159666,0.0897746839903632,True,False,,-0.03304348821225367,-0.13913046795388917,long,False,0.22977473706441204,2026-06-23 16:29:44.670372+00:00
41cee80a-c719-4d67-9446-ac5510478f23,dc7a6af2-42df-4dde-bccc-3890093456bd,3b77ad0b-6ec1-4970-bb48-d974528543c1,1937071,364290,1,DOW,short,0.13359949321567632,-0.08415374543231553,36.734593829698014,-0.023934157812625423,0.06021958761969011,True,True,2026-04-17 20:00:00+00:00,0.11244083938175087,0.004737034119047467,short,True,-0.028287093949435335,2026-06-23 16:29:45.106464+00:00
28f79239-74f7-444e-b2c7-b1ad366f056b,dc7a6af2-42df-4dde-bccc-3890093456bd,e97e037c-1c54-4bf9-a670-5c08f693e066,1937067,364286,1,UNP,short,0.038882052380230105,-0.10860273009058512,224.66776192324605,-0.0007935127502369799,0.10780921734034814,True,False,,0.015910151617420154,-0.0005554649792800515,short,True,0.09269257847316496,2026-06-23 16:29:45.774480+00:00
2377e066-b0e3-4f1a-9da2-fafa70023d1c,dc7a6af2-42df-4dde-bccc-3890093456bd,7f12b339-952e-4afa-98e5-d9a0c0872ef2,1937069,364288,1,PCG,short,0.06260446971109139,-0.0954856613110312,15.88327130431552,-0.006264163231682995,0.0892214980793482,True,False,,0.03872439213307732,0.00968109803326933,short,True,0.05676126917795388,2026-06-23 16:29:46.276229+00:00
5794a944-3cd1-4702-9698-320a49e6dd07,dc7a6af2-42df-4dde-bccc-3890093456bd,fe954642-e1cf-417b-9c47-e296cb69a8ae,1971815,375569,1,VZ,short,0.4087887899478781,-0.05669332894679144,42.901586967688395,-0.0032981027416753017,0.053395226205116136,True,False,,0.009894475977765715,-0.038258612488570876,long,False,0.09495194143536231,2026-06-23 16:29:46.766396+00:00
1aea7609-426f-4e5e-86df-647783187f00,dc7a6af2-42df-4dde-bccc-3890093456bd,ce8608d7-2790-4df4-8d61-cc576b097f78,1937062,364281,1,INFY,short,0.053103572903379755,-0.10595866797603393,12.462935793259414,0.03443332212047645,0.14039199009651038,True,False,,0.03299856900959275,-0.03730275992944998,short,True,0.07296009896644118,2026-06-23 16:29:47.124714+00:00
6cdcf67d-dd22-4d85-8b67-a63f2000a243,dc7a6af2-42df-4dde-bccc-3890093456bd,33644fd4-a4a6-42f3-bf0e-f308611f9656,1937074,364293,1,STBA,short,0.17825741182710172,-0.07213862821931766,40.705277388955665,-0.006838368916451176,0.06530025930286648,True,False,,0.01048550480219701,-0.011169402562047015,short,True,0.06165312341712065,2026-06-23 16:29:47.634202+00:00
3acc76bc-20e2-4de3-85a5-f6b08e5bb8b0,dc7a6af2-42df-4dde-bccc-3890093456bd,7850e136-0207-4e20-b4c7-12bf35dc1b08,1937061,364280,1,AAL,short,0.2263125533202392,-0.05848865660214814,11.458193120983474,0.01561212647429655,0.07410078307644469,True,False,,0.05505341594853763,-0.050123225378237324,short,True,0.003435240653610505,2026-06-23 16:29:47.922107+00:00
a229a33f-3874-4abc-8f39-7ec85c94dd3e,dc7a6af2-42df-4dde-bccc-3890093456bd,db0e5940-2ddb-4c02-aaa5-54cc0c7847bd,1937064,364283,1,TMUS,short,0.13699451735613025,-0.07418246390210473,176.08123945075542,0.008412591746085551,0.08259505564819028,True,False,,0.006677555371777277,-0.042957032778115245,long,False,0.11713949668021997,2026-06-23 16:29:48.470432+00:00
df33de7a-403a-4069-851a-b3b3e61e64c7,dc7a6af2-42df-4dde-bccc-3890093456bd,555a0c77-fb1e-4610-a519-1389dc6afd43,1986791,380012,1,MMM,short,0.08843078986976317,-0.09774300020755876,135.83479407222188,0.023048828630778395,0.12079182883833715,True,False,,-0.005645903869124114,-0.026569245559064036,long,False,0.1243122457666228,2026-06-23 16:29:49.064155+00:00
a21b8107-c038-4417-9305-e1681295037f,dc7a6af2-42df-4dde-bccc-3890093456bd,57ba5807-d150-49cc-b4df-c5689577078d,1986794,380015,1,ARCC,short,0.056557176278367434,-0.1142151484658122,16.635040120032237,0.013844527123298978,0.1280596755891112,True,False,,0.00905218690512788,-0.01810437381025576,short,True,0.10516296156068432,2026-06-23 16:29:49.390075+00:00
51ccb35f-2bd5-402e-8b99-2a6b410ca06d,dc7a6af2-42df-4dde-bccc-3890093456bd,27dbe8dd-5f15-40d4-bc9f-e2bf9e54d966,1986794,380015,1,FSK,short,0.06461619217818627,-0.11219662703441376,9.739203238501558,0.02734732756903724,0.13954395460345098,True,False,,0.04284414362699984,-0.0382862412097007,short,True,0.06935248340741391,2026-06-23 16:29:49.740401+00:00
38e5c86b-f7d8-44f2-93f3-583fee1b6437,dc7a6af2-42df-4dde-bccc-3890093456bd,9ea96c23-5b9e-442b-9bea-fbf681cc3ad4,1986795,380016,1,IVZ,short,0.04736925359891115,-0.12307469373755715,21.054976804073526,0.023323592694878714,0.14639828643243585,True,False,,-0.03331941813554096,-0.06455640242752025,long,False,0.1876310961650774,2026-06-23 16:29:50.278768+00:00
ef7e5c47-27a6-48d7-b0f2-d111cf990314,dc7a6af2-42df-4dde-bccc-3890093456bd,3db201ec-fa8d-472e-863b-a6fa96a7d82f,1986797,380018,1,COKE,short,0.04808371668366883,-0.11235399316136063,165.24418388373786,0.016598604840485143,0.12895259800184578,True,False,,0.008379874988750147,-0.0506553098961966,long,False,0.16300930305755723,2026-06-23 16:29:50.646502+00:00
be5d7804-3c36-4005-99be-d02b012088cd,dc7a6af2-42df-4dde-bccc-3890093456bd,fa0df75e-b925-4a3c-8819-67177773a91f,1986797,380018,1,KO,short,0.058331273771550236,-0.10827611990234948,67.0398015778739,0.008512894214558475,0.11678901411690795,True,False,,0.007315816035184941,-0.019287003755736443,long,False,0.12756312365808592,2026-06-23 16:29:51.032091+00:00
3ec1b133-0339-46ab-a1ba-9be62b5722b8,dc7a6af2-42df-4dde-bccc-3890093456bd,00c3ecf6-9b25-4d9c-8bac-8885f6432aaa,2003557,387387,1,MRK,short,0.09776869074792612,-0.10465031483193743,103.37707382978739,0.03195914144002865,0.13660945627196608,True,False,,0.047029277223561206,-0.031266244924447184,short,True,0.057621037608376224,2026-06-23 16:29:51.542467+00:00
5a487647-f42b-4381-9fd4-03a11b46e04e,dc7a6af2-42df-4dde-bccc-3890093456bd,4a3fae83-e0f4-4a9a-8752-316f6be0b9ef,1986790,380011,1,MSCI,short,0.09754088720914757,-0.08047327797098656,519.4406677235726,0.006461255480900707,0.08693453345188727,True,False,,-0.003628939112005014,-0.006461255480900707,long,False,0.08693453345188727,2026-06-23 16:29:52.084082+00:00
793108b4-a198-4d0a-819c-177bcabe88fb,dc7a6af2-42df-4dde-bccc-3890093456bd,3ac7afc9-193d-4331-9557-5d774600ad3a,1986792,380013,1,EFX,short,0.09373071380063074,-0.08211927277462498,174.7461373310064,0.029835027471911024,0.111954300246536,True,False,,-0.030675471100473084,-0.042388863633011864,long,False,0.12450813640763685,2026-06-23 16:29:52.506204+00:00
37667d45-82e2-4f14-8153-6ee9fbf564d6,dc7a6af2-42df-4dde-bccc-3890093456bd,70b41844-e089-4564-8734-32ce97eb1906,1986793,380014,1,LMT,short,0.09416533981383987,-0.07906967384738928,559.4559548409893,-0.022864598383059098,0.05620507546433018,True,True,2026-04-22 20:00:00+00:00,0.08569688125809038,0.025185580073617153,short,True,-0.006627207410701108,2026-06-23 16:29:53.226741+00:00
4f5ef491-9d93-40f4-b197-69f5454cd186,dc7a6af2-42df-4dde-bccc-3890093456bd,aaf53bcf-c370-40fe-8d6a-68193bf2c5ac,1986798,380019,1,BP,short,0.0752889848310234,-0.09727917307100929,42.99659395083769,-0.05668697674556433,0.04059219632544496,True,False,,0.06382533796671275,0.026453959856699405,short,True,0.033453835104296545,2026-06-23 16:29:53.764060+00:00
074388c5-202b-478f-8ff8-a8af2dda726d,dc7a6af2-42df-4dde-bccc-3890093456bd,82fa6086-fcd8-415b-81d3-bdbfb9a39682,2003558,387388,1,ICE,short,0.07429709196541268,-0.10675439575522015,146.2689676950827,-0.014290053971851124,0.09246434178336903,True,False,,0.04616792402194658,0.01532821072876911,short,True,0.06058647173327357,2026-06-23 16:29:54.426455+00:00
b574bea1-4729-4029-82e9-515260b27f94,dc7a6af2-42df-4dde-bccc-3890093456bd,37dff818-a4ef-4cd7-bafc-c781ddf8cddf,2003559,387389,1,CI,short,0.08206585700773315,-0.09932211611111938,248.9203423725287,0.012338545147288604,0.11166066125840798,True,False,,0.006042562288457343,-0.05771253207233329,long,False,0.15703464818345267,2026-06-23 16:29:55.455373+00:00
6606652e-e876-4459-83fa-c8c097d99452,dc7a6af2-42df-4dde-bccc-3890093456bd,636c614e-93e7-4bec-8058-ad66b7ef9f61,2003560,387390,1,RBLX,short,0.07826248781014083,-0.10702242251382259,53.97156355694648,-0.007279924498782897,0.09974249801503969,True,False,,0.08570483823417385,-0.022998068099416624,short,True,0.021317584279648735,2026-06-23 16:29:56.178352+00:00
d543979f-6775-42c9-8e19-857deded9c36,dc7a6af2-42df-4dde-bccc-3890093456bd,6a06418c-807f-46ba-af9a-3e96a5522f84,2003561,387391,1,RDDT,short,0.09193750124924012,-0.10640080547958297,145.16518642279343,-0.0018467408888496184,0.10455406459073335,True,False,,0.09369037554092619,-0.023576496786730905,short,True,0.012710429938656786,2026-06-23 16:29:56.801050+00:00
5f86581a-7c21-416a-bb1f-6dd35c589190,dc7a6af2-42df-4dde-bccc-3890093456bd,76aa56a7-26b0-4c69-a2b9-809b8f2b3233,2003562,387392,1,LH,short,0.07807222866418881,-0.09916132054821797,239.94737746289755,0.015542930155117762,0.11470425070333573,True,False,,0.03461469894194413,-0.026505588168033167,short,True,0.06454662160627384,2026-06-23 16:29:57.390472+00:00
6535d059-b6df-477e-8dbd-61f32b55952a,dc7a6af2-42df-4dde-bccc-3890093456bd,11bbc5a1-1029-41f8-813a-12b95364b7f4,2003563,387393,1,H,short,0.08424739502601533,-0.104902152070829,146.86765652719149,0.04260120316405969,0.14750335523488867,True,False,,0.03150900847909921,-0.05241340046778853,short,True,0.07339314359172978,2026-06-23 16:29:57.983376+00:00
a509a03b-359f-4f95-a5a4-2647ebdc6d3e,dc7a6af2-42df-4dde-bccc-3890093456bd,0c969a57-4b3b-42e8-9d0d-d76865c138d5,2003564,387394,1,CLX,short,0.08211476075501807,-0.09788945980321424,92.35807462762632,0.012600126490863728,0.11048958629407797,True,False,,0.07433093196432472,-0.021488617275414734,short,True,0.023558527838889523,2026-06-23 16:29:58.584889+00:00
8cee6d00-545b-41c8-821f-d9ba637fac92,dc7a6af2-42df-4dde-bccc-3890093456bd,73efa998-32d3-488a-ac55-3b29d3e8a2c7,2003565,387395,1,DLB,short,0.0781003831947894,-0.10439841411824426,57.35432637981538,0.008588310657408726,0.11298672477565298,True,False,,0.017020614256793465,-0.013897554293017533,long,False,0.11829596841126179,2026-06-23 16:29:58.971242+00:00
3330985b-cc65-46ab-af9a-9b937947ca59,dc7a6af2-42df-4dde-bccc-3890093456bd,55098865-5a97-41e9-9eb7-c9a74cbfec1e,2003524,387354,1,GOOGL,short,0.08467238349211949,-0.11447374654615207,302.56660379432276,-0.0026925278912341977,0.11178121865491787,True,False,,0.02748180851130344,-0.02534536363774409,long,False,0.13981911018389614,2026-06-23 16:29:59.575102+00:00
645fdbb3-a0ad-4f12-8cee-3fec131611d6,dc7a6af2-42df-4dde-bccc-3890093456bd,21fb11b4-e63a-425a-867b-4a20a89e939e,2003531,387361,1,MSFT,short,0.06855723519577912,-0.1340814365114001,366.10171685655166,-0.0038790288684489305,0.13020240764295116,True,False,,0.016651312478151548,-0.023959896587140372,long,False,0.15804133309854046,2026-06-23 16:30:00.030375+00:00
4117ac35-eb0c-427d-b9b7-0ad391fc468f,dc7a6af2-42df-4dde-bccc-3890093456bd,3e988307-0de6-47fb-a0f7-e6165e68504b,2003532,387362,1,META,short,0.10165474057815439,-0.1064405005247237,615.2603824559927,-0.010442237410318689,0.09599826311440501,True,False,,0.04269837179598668,0.014421600249547861,short,True,0.06374212872873702,2026-06-23 16:30:00.442315+00:00
a9ff4c16-2aee-4002-8385-23c3cbcbc72d,dc7a6af2-42df-4dde-bccc-3890093456bd,0fcb190f-cae4-4f26-8207-8190311ff2db,2003554,387384,1,AAPL,short,0.07373836665584908,-0.11985962862477699,237.84034222623745,0.00036996477768180824,0.1202295934024588,True,False,,0.015024228966186715,-0.011841696182349759,long,False,0.13170132480712676,2026-06-23 16:30:00.951085+00:00
282609ba-ba0c-4650-9bdc-8be53b26c8b9,dc7a6af2-42df-4dde-bccc-3890093456bd,89aa0808-8f94-4e82-a90c-aa3f155992b3,2003527,387357,1,SOFI,short,0.1333500143211743,-0.10501987994389148,17.389464005816446,-0.008749360454135435,0.09627051948975604,True,False,,0.057128182857304366,-0.003602660510796385,short,True,0.04789169708658711,2026-06-23 16:30:01.702409+00:00
8f6d54a7-4f74-4a06-b1b2-df1194e7ce52,dc7a6af2-42df-4dde-bccc-3890093456bd,df8e241d-1972-4e19-abe0-f1451c9dd615,2003526,387356,1,VIRT,short,0.05196745436036123,-0.12176683862713845,44.482510963612896,-0.00019747553660698358,0.12156936309053147,True,False,,0.05942748362391559,0.0017769032552132913,short,True,0.062339355003222865,2026-06-23 16:30:02.092437+00:00
7e3683ca-ab98-4fdd-a891-f0a0724edd61,dc7a6af2-42df-4dde-bccc-3890093456bd,52a95e20-159c-4233-9b46-7e9141ecd2e7,2003520,387350,1,DPZ,short,0.05650961671144448,-0.1235557250769743,326.0898547881044,-0.0006450310056167474,0.12291069407135755,True,False,,0.01647585046238975,-0.0008869996559943694,short,True,0.10707987461458454,2026-06-23 16:30:02.446521+00:00
130a9c21-aa4a-4d67-9da1-0e255552ae42,dc7a6af2-42df-4dde-bccc-3890093456bd,c8685ce2-e434-47ac-96fb-c39d62bc049d,2003543,387373,1,CAT,short,0.2627201623958909,-0.07850249317706368,732.2680162943441,-0.004719058560106459,0.07378343461695722,True,False,,-0.004719058560106459,-0.05107904684233988,long,False,0.12958154001940356,2026-06-23 16:30:02.911071+00:00
282ae4ec-bbbb-42fe-bb66-b39908052973,dc7a6af2-42df-4dde-bccc-3890093456bd,2a70897b-b4f3-4948-aea9-51ce17a33ee7,2003522,387352,1,SPGI,short,0.0756013722479563,-0.11106834568282403,393.4144887618824,-0.0003841503602159957,0.11068419532260804,True,False,,0.013060077916808632,-0.014664324574576337,short,True,0.0980082677660154,2026-06-23 16:30:03.681511+00:00
fdc0f00e-4eda-4a8d-aa8b-185fabbb9343,dc7a6af2-42df-4dde-bccc-3890093456bd,634f8633-06de-4e70-b661-3962a3cf4ed7,2003521,387351,1,BKNG,short,0.26948145334718776,-0.08626125449774402,175.44697150457134,-0.007343307346796002,0.07891794715094802,True,True,2026-04-28 20:00:00+00:00,0.09702614528932851,-0.000104183495824417,short,True,-0.010764890791584492,2026-06-23 16:30:04.000379+00:00
476acb11-69f5-4cca-b54d-799255ad54f2,dc7a6af2-42df-4dde-bccc-3890093456bd,61b714aa-ce78-4764-8259-86a5865dc4a8,2003535,387365,1,ALL,short,0.25275930796255924,-0.08321863330964083,198.17146358114167,-9.25438199576023e-05,0.08312608948968322,True,False,,0.017718364943412723,-0.0018504528576417378,short,True,0.0655002683662281,2026-06-23 16:30:04.434670+00:00
cc8c43b5-edc6-46c3-9168-b71a50b5fd12,dc7a6af2-42df-4dde-bccc-3890093456bd,8d5b0829-7eba-48f1-af14-e4717bfed55f,2003533,387363,1,QCOM,short,0.20379503656004624,-0.09853428916506543,122.77962706466306,0.0015418995489917542,0.10007618871405718,True,False,,0.016519824158696794,-0.1453744750029773,long,False,0.24390876416804272,2026-06-23 16:30:05.040813+00:00
65004915-5a0f-49b8-80c2-0c447aeca3bb,dc7a6af2-42df-4dde-bccc-3890093456bd,b77faa36-6205-4002-86b4-f32798ee5651,2003536,387366,1,GRMN,short,0.2550654653640944,-0.0861226643742333,244.38908936434464,-0.005048261295822698,0.0810744030784106,True,False,,0.07333039744401892,-0.00037385229570530143,short,True,0.012792266930214374,2026-06-23 16:30:05.417847+00:00
bbae43ce-de56-4b4e-aba8-7397d167f540,dc7a6af2-42df-4dde-bccc-3890093456bd,6fefb510-1596-46a4-907e-3da046e455f8,2003539,387369,1,HUM,short,0.2389356320200227,-0.08256073072109928,188.2034911399132,0.0807741414327745,0.16333487215387377,True,False,,-0.025348527657764075,-0.11982061959728663,long,False,0.2023813503183859,2026-06-23 16:30:05.900615+00:00
7b02391e-be0f-4dda-a542-f7827506c3ce,dc7a6af2-42df-4dde-bccc-3890093456bd,c86f698e-3f59-4d52-aaa9-0921276efcac,2003547,387374,1,TW,short,0.1266055506262058,-0.10089343585429797,106.40026750837579,-0.020872010036709243,0.08002142581758873,True,False,,0.05830652450573981,0.02720968134995283,short,True,0.04258691134855816,2026-06-23 16:30:06.412856+00:00
0adabf05-ba47-4070-b9f7-7b7edac4d0dc,dc7a6af2-42df-4dde-bccc-3890093456bd,2439868a-a753-402f-a483-087d0005a01e,2003555,387385,1,LLY,short,0.24094787312808352,-0.07912445884585845,853.6792798948995,-0.018154770134694354,0.060969688711164094,True,True,2026-04-29 20:00:00+00:00,0.08178808121429038,0.005986913748990963,short,True,-0.0026636223684319282,2026-06-23 16:30:06.924638+00:00
a31bb1f3-e7e2-4c65-8f12-f8578571dda9,dc7a6af2-42df-4dde-bccc-3890093456bd,30d99ec7-3d53-412d-ba1a-a113c2e3a5c3,2003523,387353,1,BEN,short,0.12538990977699302,-0.09043644124618085,25.22219706787825,0.000721257053510227,0.09115769829969107,True,False,,0.03281643932327016,0.005769918862364554,short,True,0.05762000192291068,2026-06-23 16:30:07.288465+00:00
72a2a19f-fd45-4ccd-a6f3-2719012e5840,dc7a6af2-42df-4dde-bccc-3890093456bd,90950500-c997-4e34-bcc4-cbbdd9de3cf9,2003541,387371,1,WING,short,0.18288705347763978,-0.08446555247320742,182.21881997366177,-0.00025123374398072773,0.08421431872922669,True,True,2026-04-27 20:00:00+00:00,0.1309350234558938,0.04537003886188129,short,True,-0.04646947098268639,2026-06-23 16:30:07.848993+00:00
c6a316e6-834a-4a55-ab9e-c3c549819d6a,dc7a6af2-42df-4dde-bccc-3890093456bd,122d7319-797e-4bd6-8a66-0fc926eede5e,2003553,387383,1,RCL,short,0.46246643191723363,-0.055999784512895986,266.4629304544487,-0.006270553309109084,0.0497292312037869,True,True,2026-04-22 20:00:00+00:00,0.10011689377813082,0.03826119748226453,short,True,-0.044117109265234836,2026-06-23 16:30:08.350533+00:00
e4ad4d4c-5aa2-46db-872b-9cfc4263c80f,dc7a6af2-42df-4dde-bccc-3890093456bd,ccd750a6-4825-43b5-b2e3-324af29f2522,2003529,387359,1,CMG,short,0.06808623433214785,-0.1071899185733444,31.989386852301156,0.0075354906298774615,0.11472540920322186,True,False,,0.0826124127240323,-0.006140033345328533,short,True,0.024577505849312092,2026-06-23 16:30:08.643596+00:00
871c5a95-4914-4635-a676-98731bcf61f5,dc7a6af2-42df-4dde-bccc-3890093456bd,db1216ff-3ca7-4a74-a16b-2891072a9bf3,2003534,387364,1,AFL,short,0.07480995399618134,-0.10503605805727961,102.62551358384383,0.001395340234275011,0.10643139829155462,True,False,,0.00043599392309767726,-0.014127520471355126,long,False,0.11916357852863474,2026-06-23 16:30:09.148505+00:00
58ae19aa-b1f4-47ad-8d14-48807b19574d,dc7a6af2-42df-4dde-bccc-3890093456bd,0221527c-f96a-47b7-b676-3ffebfcdc5ca,2003538,387368,1,EBAY,short,0.23216863679970806,-0.07793272780172986,98.78106433806728,-0.003920453465071971,0.07401227433665789,True,True,2026-04-24 20:00:00+00:00,0.08578358114088824,0.01400168056059703,short,True,-0.007850853339158387,2026-06-23 16:30:09.726707+00:00
eef7eaf9-60c2-472c-b81c-0640b862bcbf,dc7a6af2-42df-4dde-bccc-3890093456bd,d0b95a09-8839-454c-8c34-e8ed310cf97a,2003540,387370,1,GPI,short,0.08122960012794135,-0.10171489409156526,315.4867043703253,0.004470280921434311,0.10618517501299957,True,False,,0.03328493700584678,0.018535860045085117,short,True,0.06842995708571847,2026-06-23 16:30:10.256564+00:00
fb9b14d3-9646-46e9-8a42-52fcfb88365a,dc7a6af2-42df-4dde-bccc-3890093456bd,55c61403-108b-458a-86a9-41cae65eed58,2003540,387370,1,PAG,short,0.0792249374370688,-0.10143655763409722,146.3041062672915,0.005036187375897061,0.10647274500999428,True,False,,0.02057490451308519,0.007800050456526653,short,True,0.08086165312101203,2026-06-23 16:30:10.711463+00:00
1e7fc7e2-98aa-4fd2-8df6-c31cec4a09a2,dc7a6af2-42df-4dde-bccc-3890093456bd,8c63d8ff-48a8-4a4b-82bf-d5dca50213c1,2003525,387355,1,F,short,0.1150557901544675,-0.08988720743923559,11.713151536102894,0.0,0.08988720743923559,True,False,,0.0489510582783933,0.0069930189112803465,short,True,0.04093614916084229,2026-06-23 16:30:10.996878+00:00
930b417b-0d55-4e62-a345-ba975b2916b2,dc7a6af2-42df-4dde-bccc-3890093456bd,c905e17c-3968-40a5-b739-37e368946ade,2003528,387358,1,CVS,short,0.10829738382830854,-0.08464417761886056,70.09795055401423,0.03147030523754246,0.11611448285640302,True,False,,0.001958755840850368,-0.09558630869418194,long,False,0.1802304863130425,2026-06-23 16:30:11.434458+00:00
c4e31976-655b-4084-a98a-a0de30e0ae8b,dc7a6af2-42df-4dde-bccc-3890093456bd,d6f242b4-5783-42d0-a7fb-88f645a01672,2003528,387358,1,TDOC,short,0.1651615533119051,-0.07312230219169596,5.653953868236709,0.00163938180953771,0.07476168400123367,True,False,,0.06557378715098938,0.01639342724524051,short,True,0.007548515040706583,2026-06-23 16:30:11.756525+00:00
44383511-f045-42f5-9b07-bdab10548a9e,dc7a6af2-42df-4dde-bccc-3890093456bd,583bbbcb-f0bf-4ddb-acfd-2e62db1a698d,2003542,387372,1,WAY,short,0.18027700247133105,-0.056543918938208475,24.4072096088484,0.013722440306146,0.07026635924435448,True,False,,0.03942792519035332,0.0065713208650588495,short,True,0.017115993747855156,2026-06-23 16:30:12.627903+00:00
3e34ca1b-6e9b-4835-90da-5d2e8d79542a,dc7a6af2-42df-4dde-bccc-3890093456bd,578b2acd-0a13-4b36-83fe-b9eec2a8b9e3,2003537,387367,1,YUM,short,0.13573221478982675,-0.04060043047210592,152.6020931868227,0.005909735042338271,0.04651016551444419,True,False,,0.024456176595975765,-0.010499171347781111,short,True,0.016144253876130152,2026-06-23 16:30:13.723316+00:00
fd102d6a-9155-4335-be1d-743e0fe1c727,dc7a6af2-42df-4dde-bccc-3890093456bd,c0da7451-5053-4cab-9006-070a60425ca4,2062074,410698,1,WEN,short,0.2072424372212648,-0.06312810646820283,6.492522061350636,0.0,0.06312810646820283,True,False,,0.05627703840493359,-0.030303036558273266,long,False,0.0934311430264761,2026-06-23 16:30:14.258668+00:00
2a303756-0c62-467d-b300-8a390c139457,dc7a6af2-42df-4dde-bccc-3890093456bd,6360ebf5-867c-406f-8650-391f09777eea,2039920,401616,1,PLTR,short,0.2547108765018099,-0.04274480155074921,135.5186254556069,0.009818459544648439,0.05256326109539765,True,False,,0.025429158135670704,-0.03150378769751705,long,False,0.07424858924826626,2026-06-23 16:30:14.596746+00:00
caef5742-a22b-407b-915c-0a11f3365f60,dc7a6af2-42df-4dde-bccc-3890093456bd,099e0348-9a17-46cd-ae59-4f307e9d8d43,2062053,410677,1,DDOG,short,0.2952387442965341,-0.05437575016055872,120.9075171616342,0.0021117180601599728,0.05648746822071869,True,False,,-0.01267006968132578,-0.14727046567470614,long,False,0.20164621583526487,2026-06-23 16:30:14.952573+00:00
1dacdbc0-7a0b-4260-bce5-f72de1f0ea33,dc7a6af2-42df-4dde-bccc-3890093456bd,effe155e-a8bd-4d4b-940b-cc2e15ddfca4,2062065,410689,1,SG,short,0.21862631453079764,-0.057195525610862455,6.260221584065896,-0.009036136142469231,0.048159389468393224,True,False,,-0.013554240120116967,-0.07530120633340287,long,False,0.1324967319442653,2026-06-23 16:30:15.441510+00:00
1956c899-f491-4d1e-bbe2-88622cef9924,dc7a6af2-42df-4dde-bccc-3890093456bd,5c9e4f1e-2c37-4ae3-90a4-de9472eabfe4,2039911,401607,1,CBOE,short,0.30386237952144396,-0.027408188900233003,291.89424959827863,0.012894826003433613,0.04030301490366661,True,False,,0.005597736582413582,-0.018259399825021116,short,True,0.02181045231781942,2026-06-23 16:30:15.785303+00:00
6aad92f4-88a7-4114-b2ee-f967bd4d8e26,dc7a6af2-42df-4dde-bccc-3890093456bd,59c45515-d464-438b-ae3d-df6b40ad5d80,2039911,401607,1,SPGI,short,0.33471869057762305,-0.027726203397176803,426.8573637356798,-0.005193264208906756,0.022532939188270047,True,False,,0.017766411895898337,0.004122719549065845,short,True,0.009959791501278466,2026-06-23 16:30:16.281566+00:00
514c5900-be21-4f2d-a960-1b7d23b75121,dc7a6af2-42df-4dde-bccc-3890093456bd,382a5589-a26d-4657-9db5-ab9673953075,2039913,401609,1,CVX,short,0.3798218605040797,-0.00768454158211024,186.15838605580902,-0.007516010747522839,0.000168530834587401,True,True,2026-04-24 20:00:00+00:00,0.015032021495045678,-0.030437053674334136,long,False,0.038121595256444374,2026-06-23 16:30:16.603404+00:00
7289f66a-7e22-491c-8281-4d1e4a98819d,dc7a6af2-42df-4dde-bccc-3890093456bd,5360589c-49ba-48b7-babb-5b9a2ea2d8a5,2048147,404749,1,CBT,short,0.2788707089239481,-0.036330517526085515,73.5183457002007,0.010355235365668403,0.04668575289175392,True,False,,0.006947159168129047,-0.0346047890675949,long,False,0.07093530659368041,2026-06-23 16:30:17.002614+00:00
989d1854-527a-4e38-ac2d-2d6be1cbd9b7,dc7a6af2-42df-4dde-bccc-3890093456bd,5e02dcc0-835e-41fe-a9af-bfa40fc04976,2048151,404753,1,OXY,short,0.36886764446218695,-0.0115326408526738,57.16306918942767,-0.008127290434404522,0.0034053504182692783,True,True,2026-04-24 20:00:00+00:00,0.012277414433499945,-0.05066568213223044,long,False,0.06219832298490424,2026-06-23 16:30:17.585444+00:00
