run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:META,complete,1,"{""symbol"": ""META"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.567361+00:00,2026-06-23 16:17:20.578089+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.585946+00:00,2026-06-23 16:17:20.591336+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:NFLX,complete,1,"{""symbol"": ""NFLX"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.599470+00:00,2026-06-23 16:17:20.605370+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.612293+00:00,2026-06-23 16:17:20.619373+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:XLC,complete,1,"{""symbol"": ""XLC"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.625344+00:00,2026-06-23 16:17:20.633912+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238190:1:XLK,complete,1,"{""symbol"": ""XLK"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:20.659014+00:00,2026-06-23 16:17:20.665401+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:AAPL,complete,1,"{""symbol"": ""AAPL"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.863376+00:00,2026-06-23 16:17:24.892457+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:AMD,complete,1,"{""symbol"": ""AMD"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:24.901450+00:00,2026-06-23 16:17:24.907284+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:ARM,complete,1,"{""symbol"": ""ARM"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.046422975422719615, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.013136397568553504, ""predicted_target_price"": 115.41649655590146, ""realized_move_at_entry"": 0.05955937299127312, ""classification_probability"": 0.574906174156072, ""price_confirmation_momentum"": 0.027602359207528515, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:24.913808+00:00,2026-06-23 16:17:25.209417+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:ASML,complete,1,"{""symbol"": ""ASML"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.217408+00:00,2026-06-23 16:17:25.226358+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:INTC,complete,1,"{""symbol"": ""INTC"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.231286+00:00,2026-06-23 16:17:25.239307+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.247846+00:00,2026-06-23 16:17:25.253289+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:QCOM,complete,1,"{""symbol"": ""QCOM"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.259385+00:00,2026-06-23 16:17:25.269270+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:SMH,complete,1,"{""symbol"": ""SMH"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.303460+00:00,2026-06-23 16:17:25.318744+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1238195:1:SOXX,complete,1,"{""symbol"": ""SOXX"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:25.327526+00:00,2026-06-23 16:17:25.335411+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.016614+00:00,2026-06-23 16:17:30.021499+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:META,complete,1,"{""symbol"": ""META"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.030169754821135684, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.02575367568644513, ""predicted_target_price"": 664.3088579933753, ""realized_move_at_entry"": -0.004416079134690554, ""classification_probability"": 0.6572769522102837, ""price_confirmation_momentum"": -0.01887624636901908, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:30.027473+00:00,2026-06-23 16:17:30.313808+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.319570+00:00,2026-06-23 16:17:30.327811+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:PINS,complete,1,"{""symbol"": ""PINS"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.335569+00:00,2026-06-23 16:17:30.344320+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.357414+00:00,2026-06-23 16:17:30.365553+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:SNAP,complete,1,"{""symbol"": ""SNAP"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.371837+00:00,2026-06-23 16:17:30.383313+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:XLC,complete,1,"{""symbol"": ""XLC"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.424044+00:00,2026-06-23 16:17:30.431660+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244865:1:XLK,complete,1,"{""symbol"": ""XLK"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.441309+00:00,2026-06-23 16:17:30.472076+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244866:1:AAPL,complete,1,"{""symbol"": ""AAPL"", ""market_id"": ""1244866"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03643141497229494, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03228404732992183, ""predicted_target_price"": 256.3677494549479, ""realized_move_at_entry"": -0.004147367642373112, ""classification_probability"": 0.6712911653284677, ""price_confirmation_momentum"": -0.08647826276325421, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:17:30.481693+00:00,2026-06-23 16:17:30.660708+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244866:1:AMZN,complete,1,"{""symbol"": ""AMZN"", ""market_id"": ""1244866"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.667493+00:00,2026-06-23 16:17:30.673490+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,1244866:1:AVGO,complete,1,"{""symbol"": ""AVGO"", ""market_id"": ""1244866"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:17:30.679463+00:00,2026-06-23 16:17:30.685674+00:00
