prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
6dbfdf53-421b-45bc-b5a5-420bf7020c14,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,91c2e724-f6f2-406a-9c09-064236098a73,1705747,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:20.713926+00:00
eec191ee-dc37-4728-bc73-df83c8b9a7cf,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,43b79a98-2f0a-4931-9167-60081da28dd2,1705747,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:20.958609+00:00
70a8d78a-7a99-414b-8e9d-e3b85b0d3166,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,991deb98-1d7e-46c4-992e-3d86ab69fa74,1641020,283549,1,GD,long,0.7382553413267704,0.05477654150215325,365.75432383183886,0.011362332248373352,0.043414209253779895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15349037822589826,2026-06-23 17:18:21.649854+00:00
f61003f0-3c2b-4a2c-902b-4e71c367897c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,557516d7-6a73-4004-bfda-ca8c3f7c81c9,1641020,283549,1,LMT,long,0.72989836092237,0.051022484927799504,647.2617153436375,0.008427517236752058,0.042594967691047446,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2231938681980187,2026-06-23 17:18:21.857711+00:00
04b52259-cbd2-41b8-8c26-9b89543bf5ec,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,958a9571-072b-4d3e-a62d-cfe84628e10e,1641020,283549,1,NOC,long,0.7414583744947386,0.0496689581654171,712.7252225943182,0.01478641830242089,0.03488253986299621,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.2066498519142665,2026-06-23 17:18:22.063215+00:00
61b17676-32c1-4c77-8e9f-bfc5c43bcdd3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,55be26d9-4b30-4487-94ad-78bd52549006,1641020,283549,1,RTX,long,0.7451004347435315,0.04928717697455656,199.0602773886179,0.014653938542577016,0.034633238431979546,True,True,2026-04-08 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1384760063927866,2026-06-23 17:18:22.281829+00:00
8b05c095-53c2-4bbf-94b7-0e16cf175ea7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e049c947-37ca-464e-ac75-03fdaade1b83,1641020,283549,1,USO,long,0.9936423941432911,0.118154027240331,138.8747267709138,0.02125603425536804,0.09689799298496296,True,True,2026-04-06 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.09464797424107393,2026-06-23 17:18:22.532467+00:00
7c81c169-106d-4917-a37c-fd43dddfbfce,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,787ab36b-2480-483a-bd74-2bf4175b6962,1641020,283549,1,XLE,long,0.9436595423562382,0.10668718262085725,69.2343516645644,0.009111248118795157,0.09757593450206209,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22721149128473822,2026-06-23 17:18:23.183749+00:00
a278da27-7d4e-4537-8416-0b4eea46cfaa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7b80483f-982b-4a7c-bb8c-c8f44b83d8fa,1641019,283549,1,GD,long,0.7382553413267704,0.05477654150215325,365.75432383183886,0.011362332248373352,0.043414209253779895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15349037822589826,2026-06-23 17:18:23.959951+00:00
abb035fe-e3a5-4f00-8fe0-a0b9efc3f6bc,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a49649a2-6ce0-4722-b33c-19b146fb5274,1641019,283549,1,LMT,long,0.72989836092237,0.051022484927799504,647.2617153436375,0.008427517236752058,0.042594967691047446,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2231938681980187,2026-06-23 17:18:24.229899+00:00
4c18418c-ba97-412d-815c-7acd8f1c02c0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,378aa2c7-1136-49f8-a954-fdf161eeebe6,1641019,283549,1,NOC,long,0.7414583744947386,0.0496689581654171,712.7252225943182,0.01478641830242089,0.03488253986299621,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.2066498519142665,2026-06-23 17:18:24.503872+00:00
89797dc9-0d95-4dcb-82bd-8f00035f378b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,635a4622-c1a0-4778-b572-b2346ba117e3,1641019,283549,1,RTX,long,0.7451004347435315,0.04928717697455656,199.0602773886179,0.014653938542577016,0.034633238431979546,True,True,2026-04-08 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1384760063927866,2026-06-23 17:18:24.781384+00:00
55ec017f-282d-4ce4-928d-3d54a1bc39be,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,39dc87bc-36c7-4fd6-9f6a-70a2c483a80f,1641019,283549,1,USO,long,0.9936423941432911,0.118154027240331,138.8747267709138,0.02125603425536804,0.09689799298496296,True,True,2026-04-06 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.09464797424107393,2026-06-23 17:18:25.042523+00:00
ccb58e45-b038-41ef-9d38-de7845664e4f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9ece6c18-c3da-4796-80b0-f0b90a7ef99a,1641019,283549,1,XLE,long,0.9436595423562382,0.10668718262085725,69.2343516645644,0.009111248118795157,0.09757593450206209,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22721149128473822,2026-06-23 17:18:25.272064+00:00
bad21356-1951-49f9-be39-a079a934cd3d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2f76f705-2d95-4764-8fa6-13fffe2a3b88,1705463,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.009586369394743999,0.03410791807768154,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 17:18:25.569936+00:00
ac20dfe8-76e5-45f8-8d85-3a48cf42cff7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4226f8ef-afcc-46a4-ad3b-a7e63fe4c3d8,1705463,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.007756639832657175,0.03137060365752701,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 17:18:25.860381+00:00
4adc27ff-9ac9-4509-9df2-5c5951c35598,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3610c59e-d0ac-46bf-bcde-aa8a385d23d6,1705463,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.013294085334329075,0.020617792151663566,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 17:18:26.128372+00:00
891c15cd-339c-416d-b86e-d731b2f75689,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,091ed0d1-179b-4cab-8981-c521fb2b0c7b,1705463,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.011959766674154326,0.05035936830010575,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 17:18:26.391991+00:00
dca7cbd9-260a-49f5-8964-0acb09435105,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,baadc659-f8b4-4114-b2a1-8284e7eacdd4,1705463,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.14725035400501807,-0.04272301204161977,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 17:18:26.673949+00:00
0f39d8ac-9167-4c2c-b0d3-cdcfbe59f964,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,474949f8-d8b9-4e36-830a-77923c039c9a,1705463,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.05869528655553702,0.04253924648632568,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 17:18:26.922262+00:00
8138c094-a5c2-4def-a89a-b3de7ab9f2c4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2f76f705-2d95-4764-8fa6-13fffe2a3b88,1705464,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.009586369394743999,0.03410791807768154,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 17:18:27.724908+00:00
66097710-633e-49da-b189-7c0594cbf9d3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4226f8ef-afcc-46a4-ad3b-a7e63fe4c3d8,1705464,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.007756639832657175,0.03137060365752701,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 17:18:27.991916+00:00
d928c815-b3ce-482d-b7dd-8a08f77bbc10,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3610c59e-d0ac-46bf-bcde-aa8a385d23d6,1705464,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.013294085334329075,0.020617792151663566,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 17:18:28.278097+00:00
904f4d24-2aab-4483-bd6d-3ae084767103,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,091ed0d1-179b-4cab-8981-c521fb2b0c7b,1705464,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.011959766674154326,0.05035936830010575,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 17:18:28.531925+00:00
4d497c47-82d3-49bd-afeb-4c236c3618e3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,baadc659-f8b4-4114-b2a1-8284e7eacdd4,1705464,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.14725035400501807,-0.04272301204161977,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 17:18:28.831380+00:00
66bf8e57-e8b2-47db-a61c-108fc91200c3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,474949f8-d8b9-4e36-830a-77923c039c9a,1705464,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.05869528655553702,0.04253924648632568,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 17:18:29.141804+00:00
f9f4ed4b-2261-4e24-acf0-e5208865710d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,de74bcc4-2fde-4f79-9bad-c7956607f8cc,1706299,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.009586369394743999,0.03150199276051947,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 17:18:29.949991+00:00
398efa60-0e0c-480b-84f5-d046ca56f973,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d0688a77-37ac-4398-9173-17ea9e79307b,1706299,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.007756639832657175,0.02876467834036494,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 17:18:30.237194+00:00
78136496-42bd-40a1-954b-8a107153c094,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,31a9fff8-5101-423d-be26-1743fc5ce544,1706299,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.013294085334329075,0.018011866834501497,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 17:18:30.492243+00:00
b8a62ce8-eb1d-43f1-8d7a-f426e495f5f4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,df4cba0d-1e9c-48f4-acd7-8cef81ea8e73,1706299,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.011959766674154326,0.04775344298294368,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 17:18:30.752080+00:00
00a2ac8b-83d9-4fc3-829d-a212108d01fc,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c507e4f8-eb1b-42bb-822a-2203808084ca,1706299,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.14725035400501807,0.00015455485478563236,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502280648979857,2026-06-23 17:18:31.017949+00:00
bb2135e1-83d7-4cb3-9eb7-35a0f7d65a05,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e3714ac0-f1f7-4e72-8085-bc5d9a97b9c6,1706299,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.05869528655553702,0.08541681338273108,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 17:18:31.821378+00:00
0449b359-cdf0-4887-9d76-54a979ac908f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,de74bcc4-2fde-4f79-9bad-c7956607f8cc,1706303,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.009586369394743999,0.03150199276051947,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 17:18:32.674165+00:00
13e62ada-4366-4ef5-8fc0-3a065ccf78fd,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d0688a77-37ac-4398-9173-17ea9e79307b,1706303,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.007756639832657175,0.02876467834036494,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 17:18:32.986328+00:00
a91fa2ee-388a-4958-915a-0a08c5e27427,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,31a9fff8-5101-423d-be26-1743fc5ce544,1706303,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.013294085334329075,0.018011866834501497,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 17:18:33.238566+00:00
1a520acc-4b69-40ec-89fe-cd471325f3f2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,df4cba0d-1e9c-48f4-acd7-8cef81ea8e73,1706303,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.011959766674154326,0.04775344298294368,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 17:18:33.489404+00:00
c7959d0f-b373-4abd-8dd9-91c4179b081e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c507e4f8-eb1b-42bb-822a-2203808084ca,1706303,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.14725035400501807,0.00015455485478563236,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502280648979857,2026-06-23 17:18:33.752098+00:00
01b3bd38-99b9-43b4-b7d3-88f8c69edce5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e3714ac0-f1f7-4e72-8085-bc5d9a97b9c6,1706303,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.05869528655553702,0.08541681338273108,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 17:18:34.029978+00:00
82875bb3-9b07-44d1-b29a-e726102dd1df,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f5db28ee-6767-4607-97f8-6e0c119e5d61,1705745,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 17:18:34.338028+00:00
f6e24f8c-c84d-48ee-be6c-b7de4f9cd234,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5169a0eb-8b7a-4f8d-a369-c9eb73ce3901,1705745,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 17:18:34.598303+00:00
01acd317-c9b4-4412-8ef8-8a73db19e612,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef4d8319-58ec-4ae3-9ed3-366853891020,1705745,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 17:18:34.845090+00:00
8011d1f1-6588-40c0-8c7b-0f17065fd7d3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f292f6e8-3a76-49b7-b321-d1377b8a3caa,1705745,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 17:18:35.099929+00:00
745baa30-6e3f-4567-a83b-42abc065215b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,255a5d0b-8ea5-4f74-965e-08dee69b6c36,1705745,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:35.383834+00:00
73055316-ef11-4d7f-9f75-12c918075dfe,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86970c23-429b-41d4-89cc-50f5ccdf53db,1705745,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:35.638223+00:00
af3b1e7d-41cb-40a1-9909-49acd3ad1ffa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f5db28ee-6767-4607-97f8-6e0c119e5d61,1705746,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 17:18:36.456185+00:00
f2144c3b-2091-4852-b4eb-afc2cdd74056,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5169a0eb-8b7a-4f8d-a369-c9eb73ce3901,1705746,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 17:18:36.708066+00:00
f3b2576f-7cb0-4a36-9bd4-ccd87111f205,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef4d8319-58ec-4ae3-9ed3-366853891020,1705746,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 17:18:36.964132+00:00
41221700-ac9c-4f36-869a-8b1dd63c3964,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f292f6e8-3a76-49b7-b321-d1377b8a3caa,1705746,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 17:18:37.188583+00:00
0fc87143-b663-40d8-89fb-d59ba7ddc5d7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,255a5d0b-8ea5-4f74-965e-08dee69b6c36,1705746,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:37.482112+00:00
2562e3b4-3dcf-4cd9-9dc6-6c4f3e855d3f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86970c23-429b-41d4-89cc-50f5ccdf53db,1705746,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:37.750062+00:00
5c13691a-7ab9-4aa1-9094-9b7b9c5b7f74,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f5db28ee-6767-4607-97f8-6e0c119e5d61,1705749,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 17:18:38.558353+00:00
831d6070-751a-4d38-a0dc-abf6f54df3c1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5169a0eb-8b7a-4f8d-a369-c9eb73ce3901,1705749,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 17:18:38.823936+00:00
773b2b96-0e47-4146-b1c9-8530bee9e4b0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef4d8319-58ec-4ae3-9ed3-366853891020,1705749,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 17:18:39.094248+00:00
d3097732-5333-404b-a6d9-fe303071bca9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f292f6e8-3a76-49b7-b321-d1377b8a3caa,1705749,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 17:18:39.358143+00:00
97ffb028-70c5-4921-bedd-43f5d81d8960,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,255a5d0b-8ea5-4f74-965e-08dee69b6c36,1705749,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:39.680171+00:00
85352a09-e226-4a15-b29d-aa6f5f15ce51,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86970c23-429b-41d4-89cc-50f5ccdf53db,1705749,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:39.968388+00:00
d7fcfa26-86a5-43ed-9f99-55f30cf0163c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f5db28ee-6767-4607-97f8-6e0c119e5d61,1705750,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 17:18:40.777322+00:00
466bc376-e16b-45d4-be0c-5181b319daf5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5169a0eb-8b7a-4f8d-a369-c9eb73ce3901,1705750,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 17:18:41.054509+00:00
dee47b56-f051-468d-ad5c-11cf4dd23516,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef4d8319-58ec-4ae3-9ed3-366853891020,1705750,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 17:18:41.350376+00:00
345033ea-5960-47b3-8797-a017ee341031,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f292f6e8-3a76-49b7-b321-d1377b8a3caa,1705750,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 17:18:41.614176+00:00
f6959356-b6c9-40a6-ba70-326a94b8ca79,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,255a5d0b-8ea5-4f74-965e-08dee69b6c36,1705750,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:41.878567+00:00
febe4d8c-1dab-44c5-b004-e94a1c463770,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86970c23-429b-41d4-89cc-50f5ccdf53db,1705750,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:42.104072+00:00
1aa70187-0239-4870-b278-1807ea66e7d7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f5db28ee-6767-4607-97f8-6e0c119e5d61,1705751,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.009586369394743999,0.03728224424695435,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 17:18:42.928685+00:00
ca5e5393-a89e-4106-b4cc-c22213f9710a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5169a0eb-8b7a-4f8d-a369-c9eb73ce3901,1705751,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,0.007756639832657175,0.03454492982679982,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 17:18:43.246256+00:00
91101df1-4a58-4522-94e7-a2a72db9d53f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ef4d8319-58ec-4ae3-9ed3-366853891020,1705751,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.013294085334329075,0.023792118320936383,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 17:18:43.502364+00:00
c6d0e292-c414-44c2-bf1b-6536d7933105,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f292f6e8-3a76-49b7-b321-d1377b8a3caa,1705751,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,-0.011959766674154326,0.05353369446937856,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 17:18:43.814150+00:00
2831ca7f-ebca-4c43-b51d-8a8564d88f13,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,255a5d0b-8ea5-4f74-965e-08dee69b6c36,1705751,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,0.14725035400501807,-0.03791540374371449,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.2530927650882987,2026-06-23 17:18:44.112049+00:00
